TIMESTAMP,GPP_DT_VUT_REF
2019-01-02 00:00:00+00:00,0.502822
2019-01-03 00:00:00+00:00,0.457893
2019-01-04 00:00:00+00:00,0.191752
2019-01-06 00:00:00+00:00,0.115307
2019-01-07 00:00:00+00:00,0.074168
2019-01-08 00:00:00+00:00,0.0280729
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.00219187
2019-01-14 00:00:00+00:00,0.0329425
2019-01-16 00:00:00+00:00,0.0409141
2019-01-18 00:00:00+00:00,0.0971514
2019-01-19 00:00:00+00:00,0.207157
2019-01-20 00:00:00+00:00,0.207898
2019-01-21 00:00:00+00:00,0.211863
2019-01-23 00:00:00+00:00,0.120639
2019-01-24 00:00:00+00:00,0.0845675
2019-01-29 00:00:00+00:00,0.133643
2019-01-30 00:00:00+00:00,0.173241
2019-02-01 00:00:00+00:00,0.564817
2019-02-02 00:00:00+00:00,0.207921
2019-02-03 00:00:00+00:00,0.377281
2019-02-04 00:00:00+00:00,0.29391
2019-02-05 00:00:00+00:00,0.320916
2019-02-06 00:00:00+00:00,0.383731
2019-02-08 00:00:00+00:00,0.0895944
2019-02-09 00:00:00+00:00,0.0360982
2019-02-10 00:00:00+00:00,0.0129965
2019-02-11 00:00:00+00:00,0.0759245
2019-02-12 00:00:00+00:00,0.176568
2019-02-13 00:00:00+00:00,0.296736
2019-02-15 00:00:00+00:00,0.174051
2019-02-16 00:00:00+00:00,0.083081
2019-02-17 00:00:00+00:00,0.027025
2019-02-18 00:00:00+00:00,0.0192991
2019-02-20 00:00:00+00:00,0.109153
2019-02-21 00:00:00+00:00,0.153523
2019-02-22 00:00:00+00:00,0.207303
2019-02-23 00:00:00+00:00,0.374438
2019-02-24 00:00:00+00:00,0.365136
2019-02-25 00:00:00+00:00,0.209615
2019-02-26 00:00:00+00:00,0.0999433
2019-02-27 00:00:00+00:00,0.0322914
2019-02-28 00:00:00+00:00,0.0
2019-03-01 00:00:00+00:00,0.0
2019-03-02 00:00:00+00:00,0.0153161
2019-03-03 00:00:00+00:00,0.0465331
2019-03-04 00:00:00+00:00,0.0812247
2019-03-05 00:00:00+00:00,0.111986
2019-03-06 00:00:00+00:00,0.173973
2019-03-07 00:00:00+00:00,0.294692
2019-03-08 00:00:00+00:00,0.348469
2019-03-09 00:00:00+00:00,0.410441
2019-03-11 00:00:00+00:00,0.383101
2019-03-12 00:00:00+00:00,0.266105
2019-03-13 00:00:00+00:00,0.294579
2019-03-14 00:00:00+00:00,0.192843
2019-03-15 00:00:00+00:00,0.169592
2019-03-16 00:00:00+00:00,0.182783
2019-03-17 00:00:00+00:00,0.169261
2019-03-18 00:00:00+00:00,0.55504
2019-03-19 00:00:00+00:00,1.29752
2019-03-20 00:00:00+00:00,1.24315
2019-03-21 00:00:00+00:00,0.494338
2019-03-22 00:00:00+00:00,0.341657
2019-03-23 00:00:00+00:00,0.617905
2019-03-24 00:00:00+00:00,0.913619
2019-03-25 00:00:00+00:00,0.992488
2019-03-26 00:00:00+00:00,0.829451
2019-03-27 00:00:00+00:00,0.726382
2019-03-28 00:00:00+00:00,0.591888
2019-03-29 00:00:00+00:00,0.761874
2019-03-30 00:00:00+00:00,0.536123
2019-03-31 00:00:00+00:00,0.350953
2019-04-01 00:00:00+00:00,0.18676
2019-04-02 00:00:00+00:00,0.0829332
2019-04-03 00:00:00+00:00,0.0609716
2019-04-06 00:00:00+00:00,0.184141
2019-04-07 00:00:00+00:00,0.248837
2019-04-08 00:00:00+00:00,0.197836
2019-04-09 00:00:00+00:00,0.146353
2019-04-10 00:00:00+00:00,0.282594
2019-04-11 00:00:00+00:00,0.282251
2019-04-13 00:00:00+00:00,0.185053
2019-04-15 00:00:00+00:00,0.247226
2019-04-16 00:00:00+00:00,0.237247
2019-04-18 00:00:00+00:00,0.210456
2019-04-19 00:00:00+00:00,0.23557
2019-04-20 00:00:00+00:00,0.31784
2019-04-21 00:00:00+00:00,0.644485
2019-04-22 00:00:00+00:00,1.20901
2019-04-23 00:00:00+00:00,1.19086
2019-04-26 00:00:00+00:00,0.849224
2019-04-28 00:00:00+00:00,1.05063
2019-04-29 00:00:00+00:00,1.01766
2019-04-30 00:00:00+00:00,1.27243
2019-05-01 00:00:00+00:00,0.83079
2019-05-02 00:00:00+00:00,0.674056
2019-05-03 00:00:00+00:00,0.647574
2019-05-04 00:00:00+00:00,0.91342
2019-05-05 00:00:00+00:00,1.13044
2019-05-06 00:00:00+00:00,1.02605
2019-05-07 00:00:00+00:00,1.18521
2019-05-08 00:00:00+00:00,0.452917
2019-05-09 00:00:00+00:00,0.723748
2019-05-10 00:00:00+00:00,0.927504
2019-05-11 00:00:00+00:00,1.32064
2019-05-12 00:00:00+00:00,2.06912
2019-05-13 00:00:00+00:00,2.02753
2019-05-14 00:00:00+00:00,1.40662
2019-05-15 00:00:00+00:00,1.12097
2019-05-16 00:00:00+00:00,0.977495
2019-05-17 00:00:00+00:00,0.409164
2019-05-18 00:00:00+00:00,1.00439
2019-05-20 00:00:00+00:00,0.5154
2019-05-21 00:00:00+00:00,0.160553
2019-05-22 00:00:00+00:00,0.67066
2019-05-23 00:00:00+00:00,0.576628
2019-05-24 00:00:00+00:00,0.372791
2019-05-25 00:00:00+00:00,0.565282
2019-05-26 00:00:00+00:00,0.949564
2019-05-27 00:00:00+00:00,1.30566
2019-05-28 00:00:00+00:00,1.68271
2019-05-30 00:00:00+00:00,1.33415
2019-05-31 00:00:00+00:00,1.98519
2019-06-01 00:00:00+00:00,2.23792
2019-06-02 00:00:00+00:00,2.51287
2019-06-03 00:00:00+00:00,2.28871
2019-06-04 00:00:00+00:00,3.4649
2019-06-05 00:00:00+00:00,4.32561
2019-06-06 00:00:00+00:00,4.5694
2019-06-07 00:00:00+00:00,5.09152
2019-06-08 00:00:00+00:00,5.17399
2019-06-09 00:00:00+00:00,6.20044
2019-06-10 00:00:00+00:00,5.29574
2019-06-11 00:00:00+00:00,7.25541
2019-06-12 00:00:00+00:00,7.3133
2019-06-13 00:00:00+00:00,9.03143
2019-06-14 00:00:00+00:00,10.3504
2019-06-15 00:00:00+00:00,9.2024
2019-06-16 00:00:00+00:00,11.1041
2019-06-17 00:00:00+00:00,10.9883
2019-06-18 00:00:00+00:00,10.4926
2019-06-19 00:00:00+00:00,8.96923
2019-06-20 00:00:00+00:00,9.3787
2019-06-21 00:00:00+00:00,12.3556
2019-06-22 00:00:00+00:00,12.4634
2019-06-23 00:00:00+00:00,11.888
2019-06-24 00:00:00+00:00,11.0014
2019-06-25 00:00:00+00:00,9.39738
2019-06-26 00:00:00+00:00,11.6047
2019-06-27 00:00:00+00:00,10.8451
2019-06-28 00:00:00+00:00,11.6381
2019-06-29 00:00:00+00:00,11.5137
2019-06-30 00:00:00+00:00,12.0393
2019-07-01 00:00:00+00:00,13.0835
2019-07-02 00:00:00+00:00,13.0755
2019-07-03 00:00:00+00:00,12.6081
2019-07-04 00:00:00+00:00,12.6085
2019-07-05 00:00:00+00:00,12.0834
2019-07-06 00:00:00+00:00,13.2832
2019-07-07 00:00:00+00:00,15.2986
2019-07-08 00:00:00+00:00,12.2756
2019-07-09 00:00:00+00:00,16.7597
2019-07-10 00:00:00+00:00,13.9177
2019-07-11 00:00:00+00:00,11.6554
2019-07-12 00:00:00+00:00,12.5357
2019-07-13 00:00:00+00:00,10.9557
2019-07-14 00:00:00+00:00,11.1942
2019-07-15 00:00:00+00:00,9.62836
2019-07-16 00:00:00+00:00,14.021
2019-07-17 00:00:00+00:00,15.2988
2019-07-18 00:00:00+00:00,13.9107
2019-07-19 00:00:00+00:00,14.7359
2019-07-20 00:00:00+00:00,12.0382
2019-07-21 00:00:00+00:00,16.6543
2019-07-22 00:00:00+00:00,13.9578
2019-07-23 00:00:00+00:00,10.6483
2019-07-26 00:00:00+00:00,6.12202
2019-07-27 00:00:00+00:00,8.18865
2019-07-28 00:00:00+00:00,3.75017
2019-07-31 00:00:00+00:00,13.9416
2019-08-01 00:00:00+00:00,13.4051
2019-08-02 00:00:00+00:00,14.1481
2019-08-03 00:00:00+00:00,12.4481
2019-08-05 00:00:00+00:00,13.688
2019-08-06 00:00:00+00:00,13.0321
2019-08-07 00:00:00+00:00,13.7719
2019-08-08 00:00:00+00:00,12.1078
2019-08-09 00:00:00+00:00,5.46172
2019-08-10 00:00:00+00:00,12.3595
2019-08-11 00:00:00+00:00,10.8255
2019-08-12 00:00:00+00:00,9.80633
2019-08-13 00:00:00+00:00,11.3597
2019-08-14 00:00:00+00:00,11.0461
2019-08-15 00:00:00+00:00,10.5447
2019-08-16 00:00:00+00:00,12.0796
2019-08-17 00:00:00+00:00,7.47006
2019-08-18 00:00:00+00:00,7.63862
2019-08-19 00:00:00+00:00,11.7631
2019-08-20 00:00:00+00:00,10.9132
2019-08-21 00:00:00+00:00,10.7354
2019-08-23 00:00:00+00:00,9.50572
2019-08-24 00:00:00+00:00,9.2869
2019-08-25 00:00:00+00:00,9.1727
2019-08-26 00:00:00+00:00,7.97663
2019-08-27 00:00:00+00:00,7.43872
2019-08-28 00:00:00+00:00,6.52922
2019-08-29 00:00:00+00:00,6.58066
2019-08-30 00:00:00+00:00,7.08839
2019-08-31 00:00:00+00:00,5.39576
2019-09-01 00:00:00+00:00,4.78196
2019-09-02 00:00:00+00:00,6.6231
2019-09-03 00:00:00+00:00,4.62236
2019-09-04 00:00:00+00:00,4.93288
2019-09-05 00:00:00+00:00,4.11689
