TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.00435599
2023-01-08 00:00:00+00:00,0.00204722
2023-01-09 00:00:00+00:00,0.00185028
2023-01-10 00:00:00+00:00,0.00314756
2023-01-11 00:00:00+00:00,0.00203609
2023-01-12 00:00:00+00:00,0.00417872
2023-01-18 00:00:00+00:00,0.00506863
2023-01-19 00:00:00+00:00,0.00477948
2023-01-25 00:00:00+00:00,0.0211377
2023-01-30 00:00:00+00:00,0.00749279
2023-01-31 00:00:00+00:00,0.00930032
2023-02-01 00:00:00+00:00,0.00482537
2023-02-06 00:00:00+00:00,0.0465177
2023-02-07 00:00:00+00:00,0.056289
2023-02-12 00:00:00+00:00,0.00881906
2023-02-13 00:00:00+00:00,0.004706
2023-02-14 00:00:00+00:00,0.00594689
2023-02-15 00:00:00+00:00,0.0188262
2023-02-18 00:00:00+00:00,0.00963055
2023-02-19 00:00:00+00:00,0.0332926
2023-02-21 00:00:00+00:00,0.0303135
2023-02-25 00:00:00+00:00,0.00474802
2023-02-26 00:00:00+00:00,0.0
2023-02-27 00:00:00+00:00,0.0
2023-02-28 00:00:00+00:00,0.000517486
2023-03-01 00:00:00+00:00,0.00165919
2023-03-03 00:00:00+00:00,0.00381449
2023-03-31 00:00:00+00:00,0.0253645
2023-04-01 00:00:00+00:00,0.0312152
2023-04-02 00:00:00+00:00,0.0290041
2023-04-03 00:00:00+00:00,0.0293002
2023-04-04 00:00:00+00:00,0.0304303
2023-04-05 00:00:00+00:00,0.0266705
2023-04-06 00:00:00+00:00,0.00996681
2023-04-08 00:00:00+00:00,0.0202968
2023-04-09 00:00:00+00:00,0.0294805
2023-04-10 00:00:00+00:00,0.0379031
2023-04-11 00:00:00+00:00,0.0256344
2023-04-12 00:00:00+00:00,0.03343
2023-04-13 00:00:00+00:00,0.0301654
2023-04-16 00:00:00+00:00,0.0205627
2023-04-17 00:00:00+00:00,0.0453891
2023-04-18 00:00:00+00:00,0.093399
2023-04-19 00:00:00+00:00,0.115268
2023-04-20 00:00:00+00:00,0.117495
2023-04-21 00:00:00+00:00,0.120392
2023-04-22 00:00:00+00:00,0.0986218
2023-04-23 00:00:00+00:00,0.0922766
2023-04-24 00:00:00+00:00,0.0923425
2023-04-25 00:00:00+00:00,0.0694867
2023-04-26 00:00:00+00:00,0.0762281
2023-04-27 00:00:00+00:00,0.1055
2023-04-28 00:00:00+00:00,0.113502
2023-04-29 00:00:00+00:00,0.0827947
2023-04-30 00:00:00+00:00,0.0715333
2023-05-01 00:00:00+00:00,0.0494308
2023-05-02 00:00:00+00:00,0.0414917
2023-05-03 00:00:00+00:00,0.0327754
2023-05-04 00:00:00+00:00,0.0312291
2023-05-05 00:00:00+00:00,0.0590103
2023-05-06 00:00:00+00:00,0.0923913
2023-05-07 00:00:00+00:00,0.16075
2023-05-08 00:00:00+00:00,0.314915
2023-05-09 00:00:00+00:00,0.435367
2023-05-10 00:00:00+00:00,0.439056
2023-05-11 00:00:00+00:00,0.583193
2023-05-12 00:00:00+00:00,0.661488
2023-05-13 00:00:00+00:00,0.742704
2023-05-14 00:00:00+00:00,0.988571
2023-05-15 00:00:00+00:00,1.00421
2023-05-16 00:00:00+00:00,0.85255
2023-05-17 00:00:00+00:00,0.462946
2023-05-18 00:00:00+00:00,1.06062
2023-05-19 00:00:00+00:00,1.18034
2023-05-20 00:00:00+00:00,1.27225
2023-05-21 00:00:00+00:00,1.51569
2023-05-22 00:00:00+00:00,1.93026
2023-05-23 00:00:00+00:00,1.82855
2023-05-24 00:00:00+00:00,1.18371
2023-05-25 00:00:00+00:00,1.71949
2023-05-26 00:00:00+00:00,1.40805
2023-05-27 00:00:00+00:00,1.59469
2023-05-28 00:00:00+00:00,1.39186
2023-05-29 00:00:00+00:00,1.5004
2023-05-30 00:00:00+00:00,1.32442
2023-05-31 00:00:00+00:00,1.36893
2023-06-01 00:00:00+00:00,1.21127
2023-06-02 00:00:00+00:00,1.30375
2023-06-03 00:00:00+00:00,1.20589
2023-06-04 00:00:00+00:00,1.52101
2023-06-05 00:00:00+00:00,1.98707
2023-06-06 00:00:00+00:00,1.62125
2023-06-07 00:00:00+00:00,1.98497
2023-06-08 00:00:00+00:00,1.89651
2023-06-09 00:00:00+00:00,2.17994
2023-06-10 00:00:00+00:00,2.33671
2023-06-12 00:00:00+00:00,2.80199
2023-06-13 00:00:00+00:00,2.90331
2023-06-14 00:00:00+00:00,2.57002
2023-06-15 00:00:00+00:00,2.66244
2023-06-16 00:00:00+00:00,2.67102
2023-06-17 00:00:00+00:00,2.73486
2023-06-18 00:00:00+00:00,2.89027
2023-06-19 00:00:00+00:00,3.163
2023-06-20 00:00:00+00:00,3.29017
2023-06-21 00:00:00+00:00,3.24833
2023-06-22 00:00:00+00:00,2.80359
2023-06-23 00:00:00+00:00,2.79699
2023-06-24 00:00:00+00:00,3.51276
2023-06-25 00:00:00+00:00,2.66332
2023-06-26 00:00:00+00:00,3.10648
2023-06-27 00:00:00+00:00,3.00432
2023-06-28 00:00:00+00:00,3.13227
2023-06-30 00:00:00+00:00,3.23168
2023-07-01 00:00:00+00:00,3.04614
2023-07-02 00:00:00+00:00,2.64418
2023-07-03 00:00:00+00:00,2.13359
2023-07-04 00:00:00+00:00,1.1938
2023-07-05 00:00:00+00:00,2.10476
2023-07-06 00:00:00+00:00,2.96276
2023-07-07 00:00:00+00:00,2.56202
2023-07-08 00:00:00+00:00,2.67302
2023-07-09 00:00:00+00:00,3.16924
2023-07-10 00:00:00+00:00,3.338
2023-07-11 00:00:00+00:00,3.64383
2023-07-12 00:00:00+00:00,3.59634
2023-07-13 00:00:00+00:00,2.6514
2023-07-14 00:00:00+00:00,2.46667
2023-07-15 00:00:00+00:00,3.45152
2023-07-16 00:00:00+00:00,1.72865
2023-07-17 00:00:00+00:00,1.82084
2023-07-18 00:00:00+00:00,1.76233
2023-07-19 00:00:00+00:00,2.52463
2023-07-20 00:00:00+00:00,1.56124
2023-07-21 00:00:00+00:00,2.31883
2023-07-22 00:00:00+00:00,2.24688
2023-07-23 00:00:00+00:00,2.12351
2023-07-24 00:00:00+00:00,2.14517
2023-07-25 00:00:00+00:00,2.55356
2023-07-26 00:00:00+00:00,3.06999
2023-07-27 00:00:00+00:00,3.51703
2023-07-28 00:00:00+00:00,3.31829
2023-07-29 00:00:00+00:00,3.31225
2023-07-30 00:00:00+00:00,4.00812
2023-07-31 00:00:00+00:00,3.31218
2023-08-01 00:00:00+00:00,3.37129
2023-08-02 00:00:00+00:00,1.2973
2023-08-03 00:00:00+00:00,3.56374
2023-08-04 00:00:00+00:00,2.19756
2023-08-05 00:00:00+00:00,3.10775
2023-08-06 00:00:00+00:00,3.17345
2023-08-07 00:00:00+00:00,1.98415
2023-08-08 00:00:00+00:00,2.96526
2023-08-09 00:00:00+00:00,3.33525
2023-08-10 00:00:00+00:00,3.07733
2023-08-11 00:00:00+00:00,2.13761
2023-08-12 00:00:00+00:00,2.68537
2023-08-13 00:00:00+00:00,1.42601
2023-08-14 00:00:00+00:00,1.96887
2023-08-15 00:00:00+00:00,1.7704
2023-08-16 00:00:00+00:00,1.95715
2023-08-17 00:00:00+00:00,2.79344
2023-08-18 00:00:00+00:00,1.71407
2023-08-19 00:00:00+00:00,1.98475
2023-08-20 00:00:00+00:00,2.1389
2023-08-21 00:00:00+00:00,1.17675
2023-08-22 00:00:00+00:00,1.04628
2023-08-23 00:00:00+00:00,1.50431
2023-08-24 00:00:00+00:00,1.69231
2023-08-25 00:00:00+00:00,2.07278
2023-08-26 00:00:00+00:00,2.18987
2023-08-28 00:00:00+00:00,1.57164
2023-08-29 00:00:00+00:00,2.11567
2023-08-30 00:00:00+00:00,1.84928
2023-08-31 00:00:00+00:00,1.04266
2023-09-01 00:00:00+00:00,1.11688
2023-09-02 00:00:00+00:00,1.26821
2023-09-03 00:00:00+00:00,2.05604
2023-09-04 00:00:00+00:00,1.86251
2023-09-05 00:00:00+00:00,2.00376
2023-09-06 00:00:00+00:00,2.31785
2023-09-07 00:00:00+00:00,2.07501
2023-09-08 00:00:00+00:00,1.87322
2023-09-09 00:00:00+00:00,1.40819
2023-09-10 00:00:00+00:00,0.991878
2023-09-11 00:00:00+00:00,0.945247
2023-09-12 00:00:00+00:00,0.364895
2023-09-13 00:00:00+00:00,1.3227
2023-09-14 00:00:00+00:00,1.41651
2023-09-15 00:00:00+00:00,0.684743
2023-09-16 00:00:00+00:00,0.904827
2023-09-17 00:00:00+00:00,1.49443
2023-09-18 00:00:00+00:00,1.45138
2023-09-19 00:00:00+00:00,0.392395
2023-09-20 00:00:00+00:00,1.04567
2023-09-21 00:00:00+00:00,0.464535
2023-09-22 00:00:00+00:00,0.472714
2023-09-23 00:00:00+00:00,1.01449
2023-09-24 00:00:00+00:00,1.16388
2023-09-25 00:00:00+00:00,0.854552
2023-09-26 00:00:00+00:00,1.29708
2023-09-27 00:00:00+00:00,0.742821
2023-09-28 00:00:00+00:00,0.938079
2023-09-29 00:00:00+00:00,0.397227
2023-09-30 00:00:00+00:00,0.422186
2023-10-01 00:00:00+00:00,0.692151
2023-10-02 00:00:00+00:00,0.51558
2023-10-03 00:00:00+00:00,0.713309
2023-10-04 00:00:00+00:00,0.549608
2023-10-05 00:00:00+00:00,0.573899
2023-10-06 00:00:00+00:00,0.189829
2023-10-07 00:00:00+00:00,0.284639
2023-10-08 00:00:00+00:00,0.225936
2023-10-09 00:00:00+00:00,0.238202
2023-10-10 00:00:00+00:00,0.216074
