TIMESTAMP,GPP_DT_VUT_REF
2020-03-30 00:00:00+00:00,1.87753
2020-03-31 00:00:00+00:00,2.56123
2020-04-14 00:00:00+00:00,8.32234
2020-04-21 00:00:00+00:00,12.2816
2020-04-24 00:00:00+00:00,15.5737
2020-04-25 00:00:00+00:00,11.65
2020-04-26 00:00:00+00:00,13.879
2020-04-27 00:00:00+00:00,9.18287
2020-04-28 00:00:00+00:00,9.82343
2020-05-15 00:00:00+00:00,3.4152
2020-05-16 00:00:00+00:00,7.24397
2020-05-17 00:00:00+00:00,11.4951
2020-05-19 00:00:00+00:00,11.1425
2020-05-20 00:00:00+00:00,7.93006
2020-05-21 00:00:00+00:00,14.8412
2020-05-23 00:00:00+00:00,9.90507
2020-05-24 00:00:00+00:00,9.75809
2020-05-25 00:00:00+00:00,8.86881
2020-05-26 00:00:00+00:00,12.1119
2020-05-27 00:00:00+00:00,11.2604
2020-05-28 00:00:00+00:00,7.50202
2020-05-29 00:00:00+00:00,11.3167
2020-05-30 00:00:00+00:00,8.72993
2020-05-31 00:00:00+00:00,12.2086
2020-06-01 00:00:00+00:00,8.9832
2020-06-02 00:00:00+00:00,6.84969
2020-06-14 00:00:00+00:00,1.97821
2020-06-15 00:00:00+00:00,4.18237
2020-06-16 00:00:00+00:00,8.8583
2020-06-17 00:00:00+00:00,10.4356
2020-06-18 00:00:00+00:00,4.90086
2020-06-19 00:00:00+00:00,2.87518
2020-06-20 00:00:00+00:00,7.61847
2020-06-21 00:00:00+00:00,8.77196
2020-06-22 00:00:00+00:00,8.67052
2020-06-27 00:00:00+00:00,12.2017
2020-06-29 00:00:00+00:00,7.78222
2020-07-01 00:00:00+00:00,10.1589
2020-07-02 00:00:00+00:00,10.6941
2020-07-03 00:00:00+00:00,7.08473
2020-07-04 00:00:00+00:00,12.5072
2020-07-05 00:00:00+00:00,12.5252
2020-07-06 00:00:00+00:00,7.8951
2020-07-07 00:00:00+00:00,11.2725
2020-07-11 00:00:00+00:00,4.28156
2020-07-12 00:00:00+00:00,9.55259
2020-07-14 00:00:00+00:00,5.56408
2020-07-15 00:00:00+00:00,4.33437
2020-07-16 00:00:00+00:00,3.53398
2020-07-17 00:00:00+00:00,2.3372
2020-07-18 00:00:00+00:00,1.48335
2020-07-19 00:00:00+00:00,1.90765
2020-07-22 00:00:00+00:00,6.74092
2020-07-23 00:00:00+00:00,8.38698
2020-07-28 00:00:00+00:00,11.2649
2020-07-29 00:00:00+00:00,11.1677
2020-07-30 00:00:00+00:00,12.9759
2020-07-31 00:00:00+00:00,12.1368
2020-08-04 00:00:00+00:00,7.26282
2020-08-05 00:00:00+00:00,11.8405
2020-08-06 00:00:00+00:00,10.8343
2020-08-07 00:00:00+00:00,9.69117
2020-08-15 00:00:00+00:00,10.6763
2020-08-16 00:00:00+00:00,9.5612
2020-08-19 00:00:00+00:00,9.88598
2020-08-23 00:00:00+00:00,9.3143
2020-08-27 00:00:00+00:00,12.5863
2020-08-28 00:00:00+00:00,8.27795
2020-08-31 00:00:00+00:00,7.47494
2020-09-01 00:00:00+00:00,7.51298
2020-09-02 00:00:00+00:00,8.12869
2020-09-03 00:00:00+00:00,9.77667
2020-09-04 00:00:00+00:00,9.79204
2020-09-05 00:00:00+00:00,9.81893
2020-09-07 00:00:00+00:00,9.21502
2020-09-08 00:00:00+00:00,14.6539
2020-09-09 00:00:00+00:00,11.2175
2020-09-28 00:00:00+00:00,3.02474
2020-09-29 00:00:00+00:00,3.77079
2020-10-03 00:00:00+00:00,2.56191
2020-10-04 00:00:00+00:00,4.63682
2020-10-05 00:00:00+00:00,5.00728
2020-10-06 00:00:00+00:00,6.77285
2020-10-07 00:00:00+00:00,7.02938
2020-10-08 00:00:00+00:00,6.68737
2020-10-09 00:00:00+00:00,6.11124
2020-10-10 00:00:00+00:00,3.27462
2020-10-11 00:00:00+00:00,1.51669
2020-10-12 00:00:00+00:00,2.6215
2020-10-13 00:00:00+00:00,3.20832
2020-10-14 00:00:00+00:00,4.18774
2020-10-15 00:00:00+00:00,1.72675
2020-10-16 00:00:00+00:00,2.22433
2020-10-17 00:00:00+00:00,2.93556
2020-10-18 00:00:00+00:00,3.54656
2020-10-27 00:00:00+00:00,2.54834
2020-10-29 00:00:00+00:00,1.4098
2020-10-30 00:00:00+00:00,2.97771
2020-11-01 00:00:00+00:00,2.007
2020-11-14 00:00:00+00:00,2.45355
2020-11-16 00:00:00+00:00,1.47513
2020-11-20 00:00:00+00:00,1.0831
2020-11-22 00:00:00+00:00,1.53544
2020-11-23 00:00:00+00:00,1.70304
2020-11-24 00:00:00+00:00,1.51345
2020-11-25 00:00:00+00:00,1.48936
2020-11-26 00:00:00+00:00,1.4217
2020-11-27 00:00:00+00:00,1.39971
2020-11-28 00:00:00+00:00,1.37529
2020-12-02 00:00:00+00:00,0.862289
2020-12-04 00:00:00+00:00,1.20827
2020-12-05 00:00:00+00:00,0.230853
2020-12-06 00:00:00+00:00,0.419127
2020-12-07 00:00:00+00:00,0.942253
2020-12-08 00:00:00+00:00,1.26856
2020-12-09 00:00:00+00:00,0.811756
