TIMESTAMP,GPP_DT_VUT_REF
2023-12-13 00:00:00+00:00,4.44978
2023-12-14 00:00:00+00:00,1.46111
2023-12-15 00:00:00+00:00,8.53775
2023-12-16 00:00:00+00:00,8.74485
2023-12-17 00:00:00+00:00,8.74882
2023-12-18 00:00:00+00:00,7.72536
2023-12-19 00:00:00+00:00,8.1202
2023-12-20 00:00:00+00:00,7.4333
2023-12-21 00:00:00+00:00,7.39414
2023-12-22 00:00:00+00:00,5.71909
2023-12-23 00:00:00+00:00,6.92188
2023-12-24 00:00:00+00:00,4.01553
2023-12-25 00:00:00+00:00,3.95693
2023-12-26 00:00:00+00:00,5.69003
2023-12-27 00:00:00+00:00,8.38819
2023-12-28 00:00:00+00:00,3.28125
