TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,1.69666
2022-01-02 00:00:00+00:00,0.766915
2022-01-03 00:00:00+00:00,0.756546
2022-01-04 00:00:00+00:00,0.657933
2022-01-05 00:00:00+00:00,2.05696
2022-01-06 00:00:00+00:00,1.91019
2022-01-07 00:00:00+00:00,1.95393
2022-01-08 00:00:00+00:00,1.09062
2022-01-09 00:00:00+00:00,1.4903
2022-01-10 00:00:00+00:00,1.43861
2022-01-11 00:00:00+00:00,2.18027
2022-01-12 00:00:00+00:00,1.68214
2022-01-13 00:00:00+00:00,1.73939
2022-01-15 00:00:00+00:00,2.63762
2022-01-26 00:00:00+00:00,1.21616
2022-01-27 00:00:00+00:00,1.86739
2022-01-28 00:00:00+00:00,2.0348
2022-01-29 00:00:00+00:00,1.59321
2022-01-30 00:00:00+00:00,2.85256
2022-01-31 00:00:00+00:00,2.75345
2022-02-01 00:00:00+00:00,1.71071
2022-02-02 00:00:00+00:00,1.95352
2022-02-03 00:00:00+00:00,1.6729
2022-02-04 00:00:00+00:00,2.13982
2022-02-06 00:00:00+00:00,1.38108
2022-02-07 00:00:00+00:00,4.41836
2022-02-08 00:00:00+00:00,2.1767
2022-02-10 00:00:00+00:00,2.6605
2022-02-13 00:00:00+00:00,3.3162
2022-02-14 00:00:00+00:00,2.8274
2022-02-15 00:00:00+00:00,2.94625
2022-02-16 00:00:00+00:00,2.10606
2022-02-17 00:00:00+00:00,4.76237
2022-02-18 00:00:00+00:00,2.7241
2022-02-19 00:00:00+00:00,6.02705
2022-02-20 00:00:00+00:00,3.87274
2022-02-21 00:00:00+00:00,3.78604
2022-02-22 00:00:00+00:00,3.64793
2022-02-23 00:00:00+00:00,3.69279
2022-02-24 00:00:00+00:00,4.04798
2022-02-25 00:00:00+00:00,5.41805
2022-02-26 00:00:00+00:00,5.9657
2022-02-27 00:00:00+00:00,6.03801
2022-02-28 00:00:00+00:00,5.82695
2022-03-01 00:00:00+00:00,3.41046
2022-03-02 00:00:00+00:00,4.14298
2022-03-03 00:00:00+00:00,2.29194
2022-03-04 00:00:00+00:00,2.43344
2022-03-05 00:00:00+00:00,2.76356
2022-03-06 00:00:00+00:00,5.56467
2022-03-08 00:00:00+00:00,7.96651
2022-03-09 00:00:00+00:00,6.98056
2022-03-11 00:00:00+00:00,4.67653
2022-03-12 00:00:00+00:00,6.7139
2022-03-13 00:00:00+00:00,4.83235
2022-03-14 00:00:00+00:00,11.1468
2022-03-16 00:00:00+00:00,5.59729
2022-03-17 00:00:00+00:00,6.42322
2022-03-18 00:00:00+00:00,9.32514
2022-03-19 00:00:00+00:00,8.15302
2022-03-21 00:00:00+00:00,8.49211
