TIMESTAMP,GPP_DT_VUT_REF
2020-01-30 00:00:00+00:00,0.0
2020-01-31 00:00:00+00:00,0.00798445
2020-02-03 00:00:00+00:00,0.0885578
2020-02-05 00:00:00+00:00,0.0862433
2020-02-06 00:00:00+00:00,0.097019
2020-02-07 00:00:00+00:00,0.0781184
2020-02-09 00:00:00+00:00,0.0158971
2020-02-10 00:00:00+00:00,0.0
2020-03-03 00:00:00+00:00,0.236663
2020-03-06 00:00:00+00:00,0.181385
2020-03-09 00:00:00+00:00,0.102934
2020-03-10 00:00:00+00:00,0.0671746
2020-03-11 00:00:00+00:00,0.0238233
2020-03-12 00:00:00+00:00,0.00741961
2020-03-23 00:00:00+00:00,0.0207511
2020-03-24 00:00:00+00:00,0.0678337
2020-03-25 00:00:00+00:00,0.0821371
2020-03-26 00:00:00+00:00,0.0685618
2020-03-27 00:00:00+00:00,0.0265801
2020-03-28 00:00:00+00:00,0.00916592
2020-03-29 00:00:00+00:00,0.00703959
2020-03-30 00:00:00+00:00,0.0206444
2020-04-08 00:00:00+00:00,0.00343775
2020-04-11 00:00:00+00:00,0.0169064
2020-04-13 00:00:00+00:00,0.0818081
2020-04-14 00:00:00+00:00,0.0671611
2020-04-15 00:00:00+00:00,0.0314428
2020-04-16 00:00:00+00:00,0.0
2020-04-18 00:00:00+00:00,0.0322573
2020-04-19 00:00:00+00:00,0.100548
2020-04-20 00:00:00+00:00,0.304063
2020-04-21 00:00:00+00:00,0.526207
2020-04-22 00:00:00+00:00,0.555933
2020-04-23 00:00:00+00:00,0.443724
2020-04-24 00:00:00+00:00,0.364121
2020-04-25 00:00:00+00:00,0.258316
2020-04-26 00:00:00+00:00,0.204835
2020-04-27 00:00:00+00:00,0.147422
2020-04-28 00:00:00+00:00,0.0938299
2020-04-29 00:00:00+00:00,0.0631338
2020-04-30 00:00:00+00:00,0.0996896
2020-05-01 00:00:00+00:00,0.230288
2020-05-02 00:00:00+00:00,0.251568
2020-05-08 00:00:00+00:00,0.553956
2020-05-09 00:00:00+00:00,0.721948
2020-05-10 00:00:00+00:00,0.555585
2020-05-11 00:00:00+00:00,0.877954
2020-05-12 00:00:00+00:00,0.936465
2020-05-13 00:00:00+00:00,0.872208
2020-05-14 00:00:00+00:00,0.967922
2020-05-15 00:00:00+00:00,1.03407
2020-05-16 00:00:00+00:00,1.29893
2020-05-17 00:00:00+00:00,1.2017
2020-05-18 00:00:00+00:00,1.46362
2020-05-19 00:00:00+00:00,1.78742
2020-05-20 00:00:00+00:00,2.07717
2020-05-21 00:00:00+00:00,2.7234
2020-05-28 00:00:00+00:00,3.46129
2020-05-29 00:00:00+00:00,2.9116
2020-05-30 00:00:00+00:00,3.81679
2020-05-31 00:00:00+00:00,3.34828
2020-06-02 00:00:00+00:00,6.36991
2020-06-03 00:00:00+00:00,5.36669
2020-06-04 00:00:00+00:00,5.2342
2020-06-05 00:00:00+00:00,5.20557
2020-06-06 00:00:00+00:00,3.57781
2020-06-07 00:00:00+00:00,3.79827
2020-06-08 00:00:00+00:00,5.20288
2020-06-09 00:00:00+00:00,5.0487
2020-06-10 00:00:00+00:00,4.86671
2020-06-11 00:00:00+00:00,5.14969
2020-06-12 00:00:00+00:00,5.58965
2020-06-13 00:00:00+00:00,4.39857
2020-06-14 00:00:00+00:00,4.76664
2020-06-15 00:00:00+00:00,5.23947
2020-06-16 00:00:00+00:00,7.92819
2020-06-17 00:00:00+00:00,6.69942
2020-06-18 00:00:00+00:00,5.14977
2020-06-19 00:00:00+00:00,6.82174
2020-06-20 00:00:00+00:00,6.19178
2020-06-21 00:00:00+00:00,5.58498
2020-06-22 00:00:00+00:00,5.12343
2020-06-23 00:00:00+00:00,5.49547
2020-06-24 00:00:00+00:00,5.53568
2020-06-25 00:00:00+00:00,4.85641
2020-06-26 00:00:00+00:00,6.41197
2020-06-27 00:00:00+00:00,5.48375
2020-06-28 00:00:00+00:00,6.27262
2020-06-29 00:00:00+00:00,4.90201
2020-06-30 00:00:00+00:00,1.87343
2020-07-01 00:00:00+00:00,1.60704
2020-07-02 00:00:00+00:00,5.21675
2020-07-03 00:00:00+00:00,4.0876
2020-07-04 00:00:00+00:00,5.28111
2020-07-05 00:00:00+00:00,2.92722
2020-07-07 00:00:00+00:00,8.64336
2020-07-10 00:00:00+00:00,7.23669
2020-07-11 00:00:00+00:00,9.87827
2020-07-12 00:00:00+00:00,9.9799
2020-07-15 00:00:00+00:00,9.57893
2020-07-16 00:00:00+00:00,8.53611
2020-07-17 00:00:00+00:00,7.75956
2020-07-18 00:00:00+00:00,6.36335
2020-07-19 00:00:00+00:00,5.70533
2020-07-20 00:00:00+00:00,7.44867
2020-07-21 00:00:00+00:00,5.38865
2020-07-22 00:00:00+00:00,2.86002
2020-07-23 00:00:00+00:00,2.60418
2020-07-24 00:00:00+00:00,6.45159
2020-07-25 00:00:00+00:00,7.48614
2020-07-26 00:00:00+00:00,7.72472
2020-07-27 00:00:00+00:00,7.8673
2020-07-28 00:00:00+00:00,5.31885
2020-07-29 00:00:00+00:00,5.62986
2020-07-30 00:00:00+00:00,5.88437
2020-07-31 00:00:00+00:00,6.04657
2020-08-01 00:00:00+00:00,7.05205
2020-08-03 00:00:00+00:00,7.45878
2020-08-04 00:00:00+00:00,7.08211
2020-08-05 00:00:00+00:00,7.85923
2020-08-06 00:00:00+00:00,8.03945
2020-08-07 00:00:00+00:00,6.76018
2020-08-08 00:00:00+00:00,4.88558
2020-08-09 00:00:00+00:00,1.61823
2020-08-10 00:00:00+00:00,2.31455
2020-08-11 00:00:00+00:00,5.09859
2020-08-12 00:00:00+00:00,6.82888
2020-08-13 00:00:00+00:00,6.79204
2020-08-14 00:00:00+00:00,5.8988
2020-08-15 00:00:00+00:00,5.26153
2020-08-16 00:00:00+00:00,4.61188
2020-08-17 00:00:00+00:00,3.61202
2020-08-18 00:00:00+00:00,3.82432
2020-08-19 00:00:00+00:00,6.08235
2020-08-20 00:00:00+00:00,4.08906
2020-08-21 00:00:00+00:00,4.21621
2020-08-22 00:00:00+00:00,3.20801
2020-08-23 00:00:00+00:00,4.96005
2020-08-24 00:00:00+00:00,4.48043
2020-08-25 00:00:00+00:00,6.60304
2020-08-26 00:00:00+00:00,5.25016
2020-08-27 00:00:00+00:00,5.50105
2020-08-28 00:00:00+00:00,5.49293
2020-08-29 00:00:00+00:00,4.75421
2020-08-30 00:00:00+00:00,4.62744
2020-08-31 00:00:00+00:00,5.64073
2020-09-01 00:00:00+00:00,4.88665
2020-09-02 00:00:00+00:00,5.91761
2020-09-03 00:00:00+00:00,6.21646
2020-09-04 00:00:00+00:00,2.29543
2020-09-05 00:00:00+00:00,3.39818
2020-09-06 00:00:00+00:00,4.73572
2020-09-07 00:00:00+00:00,5.42789
2020-09-08 00:00:00+00:00,3.76762
2020-09-09 00:00:00+00:00,3.86759
2020-09-10 00:00:00+00:00,3.70624
2020-09-11 00:00:00+00:00,3.4644
2020-09-12 00:00:00+00:00,2.2358
2020-09-13 00:00:00+00:00,3.71218
2020-09-14 00:00:00+00:00,3.68039
2020-09-15 00:00:00+00:00,3.5195
2020-09-16 00:00:00+00:00,2.19832
2020-09-17 00:00:00+00:00,2.84849
2020-09-18 00:00:00+00:00,2.26243
2020-09-19 00:00:00+00:00,2.36178
2020-09-20 00:00:00+00:00,1.7108
2020-09-21 00:00:00+00:00,1.10532
2020-09-22 00:00:00+00:00,2.30491
2020-09-23 00:00:00+00:00,1.78954
2020-09-24 00:00:00+00:00,2.32447
2020-09-25 00:00:00+00:00,2.00142
2020-09-26 00:00:00+00:00,1.98779
2020-09-27 00:00:00+00:00,2.32179
2020-09-28 00:00:00+00:00,0.799266
2020-09-29 00:00:00+00:00,0.883734
2020-09-30 00:00:00+00:00,0.83571
2020-10-01 00:00:00+00:00,0.538291
2020-10-02 00:00:00+00:00,1.10086
2020-10-03 00:00:00+00:00,0.710953
2020-10-04 00:00:00+00:00,0.892207
2020-10-05 00:00:00+00:00,0.900692
2020-10-06 00:00:00+00:00,0.348179
2020-10-07 00:00:00+00:00,0.393687
2020-10-08 00:00:00+00:00,0.434512
2020-10-09 00:00:00+00:00,1.27702
2020-10-10 00:00:00+00:00,0.872217
2020-10-11 00:00:00+00:00,1.70391
2020-10-12 00:00:00+00:00,0.975778
2020-10-13 00:00:00+00:00,1.26434
2020-10-14 00:00:00+00:00,1.0232
2020-10-15 00:00:00+00:00,1.06281
2020-10-16 00:00:00+00:00,0.78154
2020-10-17 00:00:00+00:00,0.43245
2020-10-18 00:00:00+00:00,0.520069
2020-10-19 00:00:00+00:00,0.428626
2020-10-20 00:00:00+00:00,0.324591
2020-10-21 00:00:00+00:00,0.165518
2020-10-23 00:00:00+00:00,0.0
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.010049
2020-10-26 00:00:00+00:00,0.044868
2020-10-27 00:00:00+00:00,0.0410983
2020-10-28 00:00:00+00:00,0.0535141
2020-10-29 00:00:00+00:00,0.117619
2020-11-01 00:00:00+00:00,0.134447
2020-11-02 00:00:00+00:00,0.0664379
2020-11-04 00:00:00+00:00,0.205476
2020-11-05 00:00:00+00:00,0.144416
2020-11-06 00:00:00+00:00,0.0582923
2020-11-07 00:00:00+00:00,0.116903
2020-11-08 00:00:00+00:00,0.102183
2020-11-09 00:00:00+00:00,0.106172
2020-11-12 00:00:00+00:00,0.0281852
2020-11-13 00:00:00+00:00,0.0319327
2020-11-14 00:00:00+00:00,0.0113497
2020-11-15 00:00:00+00:00,0.0132367
2020-11-19 00:00:00+00:00,0.00787884
2020-11-20 00:00:00+00:00,0.0142215
2020-11-21 00:00:00+00:00,0.00556825
2020-11-22 00:00:00+00:00,0.00720499
2020-11-23 00:00:00+00:00,0.00604069
2020-11-25 00:00:00+00:00,0.00304703
2020-11-29 00:00:00+00:00,0.00272045
2020-12-11 00:00:00+00:00,0.00020685
2020-12-12 00:00:00+00:00,0.000314445
2020-12-13 00:00:00+00:00,0.000413385
2020-12-14 00:00:00+00:00,0.000709606
2020-12-15 00:00:00+00:00,0.000514375
2020-12-16 00:00:00+00:00,0.000272914
2020-12-19 00:00:00+00:00,0.0010041
2020-12-20 00:00:00+00:00,0.000441829
2020-12-21 00:00:00+00:00,0.000214019
2020-12-22 00:00:00+00:00,6.82746e-06
2020-12-23 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
