TIMESTAMP,GPP_DT_VUT_REF
2019-01-02 00:00:00+00:00,0.0173475
2019-01-05 00:00:00+00:00,0.272459
2019-01-06 00:00:00+00:00,0.195459
2019-01-09 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.00464034
2019-01-24 00:00:00+00:00,0.0119941
2019-01-25 00:00:00+00:00,0.0473712
2019-01-26 00:00:00+00:00,0.0501494
2019-01-28 00:00:00+00:00,0.043284
2019-01-29 00:00:00+00:00,0.297509
2019-02-02 00:00:00+00:00,0.0089841
2019-02-03 00:00:00+00:00,0.00290975
2019-02-10 00:00:00+00:00,0.0460365
2019-02-11 00:00:00+00:00,0.10811
2019-02-14 00:00:00+00:00,0.504059
2019-02-15 00:00:00+00:00,0.765567
2019-02-16 00:00:00+00:00,0.979023
2019-02-17 00:00:00+00:00,1.10334
2019-02-19 00:00:00+00:00,1.31216
2019-02-20 00:00:00+00:00,0.960319
2019-02-21 00:00:00+00:00,0.331689
2019-02-26 00:00:00+00:00,0.107605
2019-03-01 00:00:00+00:00,0.030695
2019-03-05 00:00:00+00:00,0.0
2019-03-06 00:00:00+00:00,0.0652152
2019-03-07 00:00:00+00:00,0.145905
2019-03-08 00:00:00+00:00,0.248232
2019-03-09 00:00:00+00:00,0.2945
2019-03-10 00:00:00+00:00,0.235505
2019-03-11 00:00:00+00:00,0.432537
2019-03-12 00:00:00+00:00,0.539781
2019-03-13 00:00:00+00:00,0.68216
2019-03-14 00:00:00+00:00,0.590798
2019-03-15 00:00:00+00:00,0.573753
2019-03-16 00:00:00+00:00,0.366876
2019-03-17 00:00:00+00:00,0.372916
2019-03-19 00:00:00+00:00,0.722666
2019-03-20 00:00:00+00:00,1.13915
2019-03-21 00:00:00+00:00,1.33156
2019-03-22 00:00:00+00:00,1.24785
2019-03-25 00:00:00+00:00,0.205464
2019-03-26 00:00:00+00:00,0.155113
2019-03-27 00:00:00+00:00,0.0975388
2019-03-29 00:00:00+00:00,0.0109113
2019-03-30 00:00:00+00:00,0.0644319
2019-03-31 00:00:00+00:00,0.207525
2019-04-01 00:00:00+00:00,0.507216
2019-04-03 00:00:00+00:00,0.618624
2019-04-04 00:00:00+00:00,0.967532
2019-04-05 00:00:00+00:00,0.692773
2019-04-06 00:00:00+00:00,1.19823
2019-04-07 00:00:00+00:00,1.38184
2019-04-08 00:00:00+00:00,0.844662
2019-04-09 00:00:00+00:00,1.08505
2019-04-10 00:00:00+00:00,1.18917
2019-04-11 00:00:00+00:00,1.49056
2019-04-12 00:00:00+00:00,1.1283
2019-04-13 00:00:00+00:00,0.826396
2019-04-14 00:00:00+00:00,1.17422
2019-04-15 00:00:00+00:00,1.45536
2019-04-16 00:00:00+00:00,1.23792
2019-04-17 00:00:00+00:00,1.02671
2019-04-18 00:00:00+00:00,0.770837
2019-04-19 00:00:00+00:00,1.0948
2019-04-20 00:00:00+00:00,1.86649
2019-04-21 00:00:00+00:00,2.325
2019-04-22 00:00:00+00:00,2.85807
2019-04-23 00:00:00+00:00,2.36433
2019-04-24 00:00:00+00:00,2.91401
2019-04-25 00:00:00+00:00,5.38471
2019-04-26 00:00:00+00:00,6.48285
2019-04-27 00:00:00+00:00,4.50406
2019-04-28 00:00:00+00:00,4.35568
2019-04-29 00:00:00+00:00,3.43396
2019-04-30 00:00:00+00:00,3.02861
2019-05-01 00:00:00+00:00,5.81849
2019-05-02 00:00:00+00:00,7.28539
2019-05-03 00:00:00+00:00,4.51293
2019-05-04 00:00:00+00:00,6.47541
2019-05-05 00:00:00+00:00,3.96363
2019-05-06 00:00:00+00:00,5.6016
2019-05-07 00:00:00+00:00,6.95222
2019-05-08 00:00:00+00:00,7.9393
2019-05-09 00:00:00+00:00,3.79473
2019-05-10 00:00:00+00:00,6.37565
2019-05-11 00:00:00+00:00,9.60013
2019-05-12 00:00:00+00:00,4.09628
2019-05-13 00:00:00+00:00,7.88063
2019-05-14 00:00:00+00:00,4.60786
2019-05-15 00:00:00+00:00,5.81303
2019-05-16 00:00:00+00:00,8.17415
2019-05-17 00:00:00+00:00,11.3701
2019-05-18 00:00:00+00:00,12.1487
2019-05-20 00:00:00+00:00,8.07548
2019-05-21 00:00:00+00:00,9.00578
2019-05-22 00:00:00+00:00,2.80635
2019-05-23 00:00:00+00:00,3.31434
2019-05-24 00:00:00+00:00,10.5881
2019-05-28 00:00:00+00:00,7.37725
2019-05-29 00:00:00+00:00,6.84221
2019-05-30 00:00:00+00:00,6.76794
2019-05-31 00:00:00+00:00,13.8666
2019-06-01 00:00:00+00:00,13.9484
2019-06-04 00:00:00+00:00,11.762
2019-06-05 00:00:00+00:00,10.6311
2019-06-06 00:00:00+00:00,13.7412
2019-06-07 00:00:00+00:00,13.9601
2019-06-08 00:00:00+00:00,16.4623
2019-06-09 00:00:00+00:00,16.9121
2019-06-10 00:00:00+00:00,16.9576
2019-06-11 00:00:00+00:00,14.5187
2019-06-12 00:00:00+00:00,13.1076
2019-06-13 00:00:00+00:00,12.4272
2019-06-14 00:00:00+00:00,13.161
2019-06-15 00:00:00+00:00,15.7583
2019-06-24 00:00:00+00:00,16.1591
2019-06-25 00:00:00+00:00,13.7928
2019-06-26 00:00:00+00:00,11.777
2019-06-27 00:00:00+00:00,9.81667
2019-06-29 00:00:00+00:00,9.46775
2019-06-30 00:00:00+00:00,9.8587
2019-07-01 00:00:00+00:00,8.78943
2019-07-03 00:00:00+00:00,10.6645
2019-07-04 00:00:00+00:00,11.3337
2019-07-05 00:00:00+00:00,11.9558
2019-07-14 00:00:00+00:00,13.2925
2019-07-15 00:00:00+00:00,14.8585
2019-07-16 00:00:00+00:00,14.6102
2019-07-17 00:00:00+00:00,13.0632
2019-07-18 00:00:00+00:00,9.74184
2019-07-20 00:00:00+00:00,10.7319
2019-07-22 00:00:00+00:00,14.37
2019-07-23 00:00:00+00:00,13.6071
2019-07-24 00:00:00+00:00,15.8527
2019-07-25 00:00:00+00:00,12.9688
2019-07-26 00:00:00+00:00,11.5166
2019-08-12 00:00:00+00:00,10.467
2019-08-13 00:00:00+00:00,9.94338
2019-08-14 00:00:00+00:00,9.55743
2019-08-15 00:00:00+00:00,10.3019
2019-08-16 00:00:00+00:00,10.0747
2019-08-17 00:00:00+00:00,11.4123
2019-08-18 00:00:00+00:00,9.65815
2019-08-19 00:00:00+00:00,10.1496
2019-08-20 00:00:00+00:00,9.19613
2019-08-21 00:00:00+00:00,5.47201
2019-08-22 00:00:00+00:00,10.3244
2019-08-24 00:00:00+00:00,11.0573
2019-08-25 00:00:00+00:00,10.632
2019-08-26 00:00:00+00:00,9.80761
2019-09-03 00:00:00+00:00,5.34859
2019-09-04 00:00:00+00:00,6.01712
2019-09-05 00:00:00+00:00,6.71995
2019-09-06 00:00:00+00:00,5.13572
2019-09-07 00:00:00+00:00,3.39991
2019-09-08 00:00:00+00:00,3.0618
2019-09-18 00:00:00+00:00,6.0225
2019-09-19 00:00:00+00:00,6.20954
2019-09-20 00:00:00+00:00,7.30474
2019-09-21 00:00:00+00:00,7.17654
2019-09-22 00:00:00+00:00,6.71688
2019-09-23 00:00:00+00:00,3.91183
2019-09-24 00:00:00+00:00,5.16484
2019-09-25 00:00:00+00:00,3.47322
2019-09-26 00:00:00+00:00,4.653
2019-09-27 00:00:00+00:00,4.17106
2019-09-28 00:00:00+00:00,2.52924
2019-10-02 00:00:00+00:00,0.748574
2019-10-03 00:00:00+00:00,2.94119
2019-10-04 00:00:00+00:00,4.17934
2019-10-05 00:00:00+00:00,2.52791
2019-10-06 00:00:00+00:00,3.98723
2019-10-07 00:00:00+00:00,4.5803
2019-10-08 00:00:00+00:00,3.52132
2019-10-09 00:00:00+00:00,1.97613
2019-10-10 00:00:00+00:00,3.71621
2019-10-11 00:00:00+00:00,3.8095
2019-10-12 00:00:00+00:00,3.5079
2019-10-13 00:00:00+00:00,2.0883
2019-10-14 00:00:00+00:00,1.35276
2019-10-15 00:00:00+00:00,1.22619
2019-10-16 00:00:00+00:00,0.242486
2019-10-17 00:00:00+00:00,1.192
2019-10-18 00:00:00+00:00,1.02117
2019-10-19 00:00:00+00:00,1.14926
2019-10-20 00:00:00+00:00,1.29034
2019-10-21 00:00:00+00:00,1.47727
2019-10-22 00:00:00+00:00,1.17881
2019-10-23 00:00:00+00:00,0.709572
2019-10-24 00:00:00+00:00,0.379502
2019-10-25 00:00:00+00:00,0.118359
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,0.0
2019-10-28 00:00:00+00:00,0.00623215
2019-10-29 00:00:00+00:00,0.022141
2019-10-30 00:00:00+00:00,0.051218
2019-10-31 00:00:00+00:00,0.0954714
2019-11-01 00:00:00+00:00,0.0642511
2019-11-02 00:00:00+00:00,0.00826905
2019-11-03 00:00:00+00:00,0.062723
2019-11-06 00:00:00+00:00,0.964807
2019-11-08 00:00:00+00:00,0.306651
2019-11-09 00:00:00+00:00,0.0287241
2019-11-10 00:00:00+00:00,0.0133409
2019-11-12 00:00:00+00:00,0.0437465
2019-11-13 00:00:00+00:00,0.0293125
2019-11-14 00:00:00+00:00,0.0199484
2019-11-15 00:00:00+00:00,0.000242807
2019-11-17 00:00:00+00:00,0.00699689
2019-11-18 00:00:00+00:00,0.000882799
2019-11-19 00:00:00+00:00,0.00539817
2019-11-20 00:00:00+00:00,0.00169563
2019-11-21 00:00:00+00:00,0.0
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,0.0109834
2019-11-29 00:00:00+00:00,0.127812
2019-11-30 00:00:00+00:00,0.0829044
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.165946
2019-12-05 00:00:00+00:00,0.344056
2019-12-07 00:00:00+00:00,0.0
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.0159489
2019-12-18 00:00:00+00:00,0.0438709
2019-12-20 00:00:00+00:00,0.0
2019-12-21 00:00:00+00:00,0.00770303
2019-12-22 00:00:00+00:00,0.0445678
2019-12-23 00:00:00+00:00,0.00986726
2019-12-28 00:00:00+00:00,0.00924265
2019-12-29 00:00:00+00:00,0.0
