TIMESTAMP,GPP_DT_VUT_REF
2023-01-08 00:00:00+00:00,0.0576254
2023-01-09 00:00:00+00:00,0.123578
2023-01-10 00:00:00+00:00,0.11249
2023-01-12 00:00:00+00:00,0.132839
2023-01-13 00:00:00+00:00,0.0521984
2023-01-14 00:00:00+00:00,0.0373339
2023-01-15 00:00:00+00:00,0.125148
2023-01-16 00:00:00+00:00,0.337779
2023-01-17 00:00:00+00:00,0.123866
2023-01-18 00:00:00+00:00,0.342989
2023-01-19 00:00:00+00:00,0.292812
2023-01-24 00:00:00+00:00,0.231961
2023-01-25 00:00:00+00:00,0.240305
2023-01-26 00:00:00+00:00,0.495835
2023-01-27 00:00:00+00:00,0.447796
2023-01-28 00:00:00+00:00,0.294439
2023-01-29 00:00:00+00:00,0.213299
2023-01-30 00:00:00+00:00,0.264983
2023-01-31 00:00:00+00:00,0.314806
2023-02-01 00:00:00+00:00,0.19166
2023-02-02 00:00:00+00:00,0.209353
2023-02-03 00:00:00+00:00,0.114217
2023-02-04 00:00:00+00:00,0.174402
2023-02-05 00:00:00+00:00,0.194741
2023-02-06 00:00:00+00:00,0.378551
2023-02-07 00:00:00+00:00,0.38466
2023-02-08 00:00:00+00:00,0.351497
2023-02-09 00:00:00+00:00,0.234761
2023-02-10 00:00:00+00:00,0.198709
2023-02-11 00:00:00+00:00,0.170707
2023-02-12 00:00:00+00:00,0.233592
2023-02-13 00:00:00+00:00,0.428824
2023-02-14 00:00:00+00:00,0.605489
2023-02-15 00:00:00+00:00,0.397915
2023-02-16 00:00:00+00:00,0.462436
2023-02-17 00:00:00+00:00,0.40185
2023-02-18 00:00:00+00:00,0.597454
2023-02-19 00:00:00+00:00,0.653592
2023-02-20 00:00:00+00:00,0.443125
2023-02-21 00:00:00+00:00,0.42125
2023-02-23 00:00:00+00:00,0.362429
2023-02-25 00:00:00+00:00,0.280339
2023-02-26 00:00:00+00:00,0.312155
2023-02-27 00:00:00+00:00,0.273963
2023-02-28 00:00:00+00:00,0.288218
2023-03-01 00:00:00+00:00,0.400786
2023-03-02 00:00:00+00:00,0.425692
2023-03-03 00:00:00+00:00,0.338396
2023-03-04 00:00:00+00:00,0.374059
2023-03-05 00:00:00+00:00,0.288171
2023-03-06 00:00:00+00:00,0.246312
2023-03-07 00:00:00+00:00,0.163444
2023-03-08 00:00:00+00:00,0.0891391
2023-03-11 00:00:00+00:00,0.253184
2023-03-12 00:00:00+00:00,0.313406
2023-03-13 00:00:00+00:00,0.184785
2023-03-14 00:00:00+00:00,0.239606
2023-03-15 00:00:00+00:00,0.43164
2023-03-16 00:00:00+00:00,0.48288
2023-03-18 00:00:00+00:00,0.32284
2023-03-19 00:00:00+00:00,0.616637
2023-03-20 00:00:00+00:00,0.515097
2023-03-21 00:00:00+00:00,1.08625
2023-03-22 00:00:00+00:00,0.764934
2023-03-23 00:00:00+00:00,1.28215
2023-03-24 00:00:00+00:00,0.610019
2023-03-25 00:00:00+00:00,0.366549
2023-03-26 00:00:00+00:00,0.320939
2023-03-27 00:00:00+00:00,0.21439
2023-03-28 00:00:00+00:00,0.235716
2023-03-29 00:00:00+00:00,0.197106
2023-03-30 00:00:00+00:00,0.277869
2023-03-31 00:00:00+00:00,0.410699
2023-04-01 00:00:00+00:00,0.56324
2023-04-02 00:00:00+00:00,0.734921
2023-04-03 00:00:00+00:00,0.75015
2023-04-06 00:00:00+00:00,0.458072
2023-04-07 00:00:00+00:00,0.462503
2023-04-08 00:00:00+00:00,0.583775
2023-04-09 00:00:00+00:00,0.613988
2023-04-10 00:00:00+00:00,0.803241
2023-04-11 00:00:00+00:00,1.02244
2023-04-12 00:00:00+00:00,1.30778
2023-04-13 00:00:00+00:00,0.963567
2023-04-14 00:00:00+00:00,0.616968
2023-04-15 00:00:00+00:00,1.72387
2023-04-16 00:00:00+00:00,1.68073
2023-04-17 00:00:00+00:00,1.5326
2023-04-18 00:00:00+00:00,1.11838
2023-04-19 00:00:00+00:00,0.666242
2023-04-23 00:00:00+00:00,0.463137
2023-04-24 00:00:00+00:00,0.484888
2023-04-25 00:00:00+00:00,0.576802
2023-04-26 00:00:00+00:00,0.859262
2023-04-27 00:00:00+00:00,0.826123
2023-04-28 00:00:00+00:00,0.660142
2023-04-29 00:00:00+00:00,0.549732
2023-04-30 00:00:00+00:00,0.766932
2023-05-01 00:00:00+00:00,0.674013
2023-05-02 00:00:00+00:00,0.651464
2023-05-03 00:00:00+00:00,0.645148
2023-05-04 00:00:00+00:00,0.575063
2023-05-05 00:00:00+00:00,0.454623
2023-05-06 00:00:00+00:00,0.272878
2023-05-07 00:00:00+00:00,0.334176
2023-05-08 00:00:00+00:00,0.648411
2023-05-09 00:00:00+00:00,0.866559
2023-05-10 00:00:00+00:00,0.980517
2023-05-11 00:00:00+00:00,0.955791
2023-05-12 00:00:00+00:00,0.846488
