TIMESTAMP,GPP_DT_VUT_REF
2022-01-08 00:00:00+00:00,0.870868
2022-01-09 00:00:00+00:00,0.706328
2022-01-11 00:00:00+00:00,0.945047
2022-01-12 00:00:00+00:00,1.04597
2022-01-13 00:00:00+00:00,0.984503
2022-01-14 00:00:00+00:00,0.903781
2022-01-15 00:00:00+00:00,0.801352
2022-01-16 00:00:00+00:00,0.718489
2022-01-17 00:00:00+00:00,0.717858
2022-01-18 00:00:00+00:00,0.621087
2022-01-19 00:00:00+00:00,0.391065
2022-01-20 00:00:00+00:00,0.185931
2022-01-21 00:00:00+00:00,0.338938
2022-01-22 00:00:00+00:00,0.429807
2022-01-23 00:00:00+00:00,0.404632
2022-01-24 00:00:00+00:00,0.216014
2022-01-25 00:00:00+00:00,0.198945
2022-01-26 00:00:00+00:00,0.113442
2022-01-27 00:00:00+00:00,0.135363
2022-01-28 00:00:00+00:00,0.212206
2022-01-29 00:00:00+00:00,0.335808
2022-01-30 00:00:00+00:00,0.329174
2022-01-31 00:00:00+00:00,0.33219
2022-02-01 00:00:00+00:00,0.673331
2022-02-02 00:00:00+00:00,0.751381
2022-02-03 00:00:00+00:00,0.877604
2022-02-04 00:00:00+00:00,0.935658
2022-02-05 00:00:00+00:00,1.52499
2022-02-06 00:00:00+00:00,1.22937
2022-02-07 00:00:00+00:00,1.03956
2022-02-08 00:00:00+00:00,0.866405
2022-02-09 00:00:00+00:00,0.684305
2022-02-10 00:00:00+00:00,0.409354
2022-02-11 00:00:00+00:00,0.265412
2022-02-12 00:00:00+00:00,0.47027
2022-02-13 00:00:00+00:00,0.570915
2022-02-14 00:00:00+00:00,0.426194
2022-02-17 00:00:00+00:00,1.70887
2022-02-18 00:00:00+00:00,2.41074
2022-02-19 00:00:00+00:00,1.09753
2022-02-20 00:00:00+00:00,1.7051
2022-02-21 00:00:00+00:00,1.48096
2022-02-23 00:00:00+00:00,1.38763
2022-02-24 00:00:00+00:00,1.29708
2022-02-25 00:00:00+00:00,1.43629
2022-02-26 00:00:00+00:00,1.39025
2022-02-27 00:00:00+00:00,1.47255
2022-02-28 00:00:00+00:00,1.55364
2022-03-01 00:00:00+00:00,1.2078
2022-03-02 00:00:00+00:00,0.999898
2022-03-03 00:00:00+00:00,0.996451
2022-03-04 00:00:00+00:00,0.901793
2022-03-05 00:00:00+00:00,0.988008
2022-03-06 00:00:00+00:00,0.96753
2022-03-07 00:00:00+00:00,1.07908
2022-03-08 00:00:00+00:00,1.2466
2022-03-09 00:00:00+00:00,1.98686
2022-03-10 00:00:00+00:00,2.27802
2022-03-11 00:00:00+00:00,2.13598
2022-03-12 00:00:00+00:00,2.186
2022-03-13 00:00:00+00:00,2.42605
2022-03-14 00:00:00+00:00,2.1158
2022-03-15 00:00:00+00:00,2.9369
2022-03-16 00:00:00+00:00,2.39748
2022-03-17 00:00:00+00:00,1.0959
2022-03-18 00:00:00+00:00,1.39063
2022-03-19 00:00:00+00:00,1.78798
2022-03-20 00:00:00+00:00,1.88967
2022-03-21 00:00:00+00:00,2.06573
2022-03-22 00:00:00+00:00,2.33825
2022-03-23 00:00:00+00:00,2.51727
2022-03-24 00:00:00+00:00,2.70456
2022-03-25 00:00:00+00:00,2.72176
2022-03-26 00:00:00+00:00,2.86809
2022-03-27 00:00:00+00:00,2.6629
2022-03-28 00:00:00+00:00,3.11769
2022-03-29 00:00:00+00:00,3.09128
2022-03-30 00:00:00+00:00,1.99588
2022-03-31 00:00:00+00:00,2.62418
2022-04-01 00:00:00+00:00,2.95286
2022-04-02 00:00:00+00:00,3.67728
2022-04-03 00:00:00+00:00,3.28278
2022-04-04 00:00:00+00:00,2.83657
2022-04-05 00:00:00+00:00,3.72653
2022-04-06 00:00:00+00:00,4.10514
2022-04-07 00:00:00+00:00,5.25212
2022-04-08 00:00:00+00:00,5.85144
2022-04-09 00:00:00+00:00,5.68409
2022-04-10 00:00:00+00:00,5.52367
2022-04-11 00:00:00+00:00,4.52248
2022-04-12 00:00:00+00:00,5.50647
2022-04-13 00:00:00+00:00,5.20791
2022-04-14 00:00:00+00:00,4.52689
2022-04-15 00:00:00+00:00,4.53976
2022-04-16 00:00:00+00:00,3.92629
2022-04-17 00:00:00+00:00,5.13416
2022-04-18 00:00:00+00:00,5.62633
2022-04-19 00:00:00+00:00,5.49857
2022-04-20 00:00:00+00:00,6.99426
2022-04-21 00:00:00+00:00,5.64237
2022-04-22 00:00:00+00:00,4.81235
2022-04-23 00:00:00+00:00,6.51684
2022-04-24 00:00:00+00:00,7.6794
2022-04-25 00:00:00+00:00,8.83985
2022-04-26 00:00:00+00:00,8.00184
2022-04-27 00:00:00+00:00,8.36218
2022-04-28 00:00:00+00:00,7.69228
2022-04-30 00:00:00+00:00,10.4978
2022-05-01 00:00:00+00:00,10.3117
2022-05-02 00:00:00+00:00,11.5424
2022-05-03 00:00:00+00:00,11.6176
2022-05-04 00:00:00+00:00,11.6522
2022-05-05 00:00:00+00:00,7.7004
2022-05-06 00:00:00+00:00,5.77839
2022-05-07 00:00:00+00:00,8.8015
2022-05-08 00:00:00+00:00,7.77975
2022-05-09 00:00:00+00:00,8.76538
2022-05-10 00:00:00+00:00,9.01901
2022-05-11 00:00:00+00:00,8.88832
2022-05-12 00:00:00+00:00,9.67481
2022-05-13 00:00:00+00:00,10.269
2022-05-14 00:00:00+00:00,11.1196
2022-05-15 00:00:00+00:00,11.2873
2022-05-16 00:00:00+00:00,9.17521
