TIMESTAMP,GPP_DT_VUT_REF
2020-01-02 00:00:00+00:00,0.493102
2020-01-03 00:00:00+00:00,0.316629
2020-01-05 00:00:00+00:00,0.22491
2020-01-06 00:00:00+00:00,0.136495
2020-01-07 00:00:00+00:00,0.191822
2020-01-08 00:00:00+00:00,0.293101
2020-01-09 00:00:00+00:00,0.621466
2020-01-12 00:00:00+00:00,0.941859
2020-01-13 00:00:00+00:00,0.896577
2020-01-14 00:00:00+00:00,0.266603
2020-01-15 00:00:00+00:00,0.625217
2020-01-16 00:00:00+00:00,0.660139
2020-01-17 00:00:00+00:00,0.522338
2020-01-18 00:00:00+00:00,0.249001
2020-01-19 00:00:00+00:00,0.887679
2020-01-20 00:00:00+00:00,0.526706
2020-01-21 00:00:00+00:00,0.589294
2020-01-22 00:00:00+00:00,0.648512
2020-01-23 00:00:00+00:00,0.492408
2020-01-24 00:00:00+00:00,0.786195
2020-01-25 00:00:00+00:00,0.822322
2020-01-26 00:00:00+00:00,0.997967
2020-01-27 00:00:00+00:00,0.392323
2020-01-28 00:00:00+00:00,0.454749
2020-01-29 00:00:00+00:00,0.509373
2020-01-30 00:00:00+00:00,0.533633
2020-01-31 00:00:00+00:00,0.661038
2020-02-01 00:00:00+00:00,0.501316
2020-02-02 00:00:00+00:00,1.09048
2020-02-03 00:00:00+00:00,1.13919
2020-02-05 00:00:00+00:00,0.612882
2020-02-06 00:00:00+00:00,0.825414
2020-02-07 00:00:00+00:00,1.08871
2020-02-08 00:00:00+00:00,0.948255
2020-02-09 00:00:00+00:00,0.996117
2020-02-10 00:00:00+00:00,1.03245
2020-02-11 00:00:00+00:00,1.21401
2020-02-12 00:00:00+00:00,0.869619
2020-02-13 00:00:00+00:00,1.0918
2020-02-15 00:00:00+00:00,0.839903
2020-02-16 00:00:00+00:00,0.627917
2020-02-17 00:00:00+00:00,1.68305
2020-02-18 00:00:00+00:00,1.53607
2020-02-19 00:00:00+00:00,1.91446
2020-02-20 00:00:00+00:00,0.982381
2020-02-21 00:00:00+00:00,1.89194
2020-02-22 00:00:00+00:00,0.878771
2020-02-23 00:00:00+00:00,1.5386
2020-02-24 00:00:00+00:00,1.57831
2020-02-25 00:00:00+00:00,1.34168
2020-02-26 00:00:00+00:00,1.6364
2020-02-27 00:00:00+00:00,0.832435
2020-02-28 00:00:00+00:00,1.82495
2020-02-29 00:00:00+00:00,1.33487
2020-03-01 00:00:00+00:00,0.930829
2020-03-02 00:00:00+00:00,1.5364
2020-03-03 00:00:00+00:00,0.524425
2020-03-04 00:00:00+00:00,0.619606
2020-03-05 00:00:00+00:00,1.62149
2020-03-07 00:00:00+00:00,3.20578
2020-03-08 00:00:00+00:00,2.47582
2020-03-09 00:00:00+00:00,2.71036
2020-03-10 00:00:00+00:00,2.51257
2020-03-11 00:00:00+00:00,2.28295
2020-03-12 00:00:00+00:00,2.41059
2020-03-13 00:00:00+00:00,2.52549
2020-03-14 00:00:00+00:00,2.14953
2020-03-15 00:00:00+00:00,1.32854
2020-03-16 00:00:00+00:00,2.41079
2020-03-17 00:00:00+00:00,1.7356
2020-03-18 00:00:00+00:00,2.24694
2020-03-19 00:00:00+00:00,3.0873
2020-03-20 00:00:00+00:00,1.97732
2020-03-21 00:00:00+00:00,2.42992
2020-03-22 00:00:00+00:00,2.54968
2020-03-23 00:00:00+00:00,1.94616
2020-03-24 00:00:00+00:00,1.29559
2020-03-25 00:00:00+00:00,1.44366
2020-03-26 00:00:00+00:00,2.81584
2020-03-27 00:00:00+00:00,2.85854
2020-03-28 00:00:00+00:00,1.79541
2020-03-29 00:00:00+00:00,1.80228
2020-03-30 00:00:00+00:00,1.96506
2020-03-31 00:00:00+00:00,2.32326
2020-04-01 00:00:00+00:00,2.77822
2020-04-02 00:00:00+00:00,2.71711
2020-04-03 00:00:00+00:00,2.82478
2020-04-04 00:00:00+00:00,3.37831
2020-04-05 00:00:00+00:00,2.47167
2020-04-06 00:00:00+00:00,3.14661
2020-04-07 00:00:00+00:00,2.16588
2020-04-08 00:00:00+00:00,3.32102
2020-04-09 00:00:00+00:00,2.56097
2020-04-10 00:00:00+00:00,2.36755
2020-04-11 00:00:00+00:00,3.73063
2020-04-12 00:00:00+00:00,2.50764
2020-04-13 00:00:00+00:00,2.31337
2020-04-14 00:00:00+00:00,1.7452
2020-04-15 00:00:00+00:00,1.66814
2020-04-16 00:00:00+00:00,2.69851
2020-04-17 00:00:00+00:00,3.91809
2020-04-18 00:00:00+00:00,4.33043
2020-04-19 00:00:00+00:00,4.03782
2020-04-20 00:00:00+00:00,4.36146
2020-04-21 00:00:00+00:00,4.84388
2020-04-22 00:00:00+00:00,4.98238
2020-04-23 00:00:00+00:00,5.79267
2020-04-24 00:00:00+00:00,5.11454
2020-04-25 00:00:00+00:00,5.07155
2020-04-26 00:00:00+00:00,5.48984
2020-04-27 00:00:00+00:00,4.70993
2020-04-28 00:00:00+00:00,4.33312
2020-04-29 00:00:00+00:00,4.56599
2020-04-30 00:00:00+00:00,4.81628
2020-05-01 00:00:00+00:00,2.04211
2020-05-02 00:00:00+00:00,3.7614
2020-05-03 00:00:00+00:00,4.35562
2020-05-04 00:00:00+00:00,2.81668
2020-05-05 00:00:00+00:00,3.39976
2020-05-07 00:00:00+00:00,5.34432
2020-05-08 00:00:00+00:00,5.61965
2020-05-09 00:00:00+00:00,5.61969
2020-05-10 00:00:00+00:00,2.68162
2020-05-11 00:00:00+00:00,5.63202
2020-05-12 00:00:00+00:00,4.82361
2020-05-13 00:00:00+00:00,4.06251
2020-05-14 00:00:00+00:00,4.35921
2020-05-15 00:00:00+00:00,4.03089
2020-05-16 00:00:00+00:00,4.04365
2020-05-17 00:00:00+00:00,4.69968
2020-05-18 00:00:00+00:00,6.32486
2020-05-19 00:00:00+00:00,5.292
2020-05-21 00:00:00+00:00,6.9638
2020-05-22 00:00:00+00:00,6.9518
2020-05-23 00:00:00+00:00,3.64048
2020-05-24 00:00:00+00:00,6.58786
2020-05-25 00:00:00+00:00,7.81498
2020-05-26 00:00:00+00:00,6.57228
2020-05-27 00:00:00+00:00,6.57847
2020-05-28 00:00:00+00:00,7.95012
2020-05-29 00:00:00+00:00,8.75236
2020-05-30 00:00:00+00:00,9.58339
2020-05-31 00:00:00+00:00,8.83813
2020-06-01 00:00:00+00:00,6.95589
2020-06-02 00:00:00+00:00,8.74757
2020-06-03 00:00:00+00:00,9.01108
2020-06-04 00:00:00+00:00,7.89122
2020-06-05 00:00:00+00:00,8.14973
2020-06-06 00:00:00+00:00,5.04136
2020-06-07 00:00:00+00:00,8.19535
2020-06-08 00:00:00+00:00,6.7354
2020-06-09 00:00:00+00:00,7.07878
2020-06-10 00:00:00+00:00,7.75756
2020-06-11 00:00:00+00:00,7.07176
2020-06-12 00:00:00+00:00,6.71972
2020-06-13 00:00:00+00:00,6.88831
2020-06-23 00:00:00+00:00,9.19961
2020-06-24 00:00:00+00:00,9.44896
2020-06-25 00:00:00+00:00,10.4985
2020-06-26 00:00:00+00:00,12.2819
2020-06-27 00:00:00+00:00,12.9893
