TIMESTAMP,GPP_DT_VUT_REF
2021-06-11 00:00:00+00:00,5.78621
2021-06-12 00:00:00+00:00,4.57802
2021-06-13 00:00:00+00:00,2.57647
2021-06-14 00:00:00+00:00,2.11298
2021-06-15 00:00:00+00:00,2.71471
2021-06-16 00:00:00+00:00,3.03087
2021-06-17 00:00:00+00:00,1.83504
2021-06-18 00:00:00+00:00,4.28042
2021-06-19 00:00:00+00:00,3.63206
2021-06-20 00:00:00+00:00,3.41913
2021-06-21 00:00:00+00:00,4.59082
2021-06-22 00:00:00+00:00,5.24435
2021-06-23 00:00:00+00:00,3.76824
2021-06-24 00:00:00+00:00,5.48854
2021-06-25 00:00:00+00:00,5.37365
2021-06-26 00:00:00+00:00,4.76851
2021-06-27 00:00:00+00:00,1.84871
2021-06-28 00:00:00+00:00,4.37367
2021-06-29 00:00:00+00:00,4.87804
2021-06-30 00:00:00+00:00,5.15086
2021-07-01 00:00:00+00:00,5.80297
2021-07-02 00:00:00+00:00,5.941
2021-07-03 00:00:00+00:00,4.69158
2021-07-04 00:00:00+00:00,5.15623
2021-07-06 00:00:00+00:00,4.49072
2021-07-07 00:00:00+00:00,5.82113
2021-07-08 00:00:00+00:00,6.26617
2021-07-09 00:00:00+00:00,5.84625
2021-07-10 00:00:00+00:00,6.05016
2021-07-11 00:00:00+00:00,5.01302
2021-07-12 00:00:00+00:00,2.20713
2021-07-13 00:00:00+00:00,2.19481
2021-07-14 00:00:00+00:00,2.36403
2021-07-15 00:00:00+00:00,5.11088
2021-07-16 00:00:00+00:00,6.10465
2021-07-17 00:00:00+00:00,6.03371
2021-07-18 00:00:00+00:00,5.2539
2021-07-19 00:00:00+00:00,4.38947
2021-07-20 00:00:00+00:00,3.09035
2021-07-21 00:00:00+00:00,3.73525
2021-07-22 00:00:00+00:00,2.65547
2021-07-23 00:00:00+00:00,2.72782
2021-07-24 00:00:00+00:00,2.55823
2021-07-25 00:00:00+00:00,3.03372
2021-07-26 00:00:00+00:00,2.69064
2021-07-27 00:00:00+00:00,2.65487
2021-07-28 00:00:00+00:00,2.31382
2021-07-29 00:00:00+00:00,3.37993
2021-07-30 00:00:00+00:00,2.03034
2021-07-31 00:00:00+00:00,1.37419
2021-08-01 00:00:00+00:00,2.89552
2021-08-02 00:00:00+00:00,2.5246
2021-08-03 00:00:00+00:00,1.94457
2021-08-04 00:00:00+00:00,1.76356
2021-08-05 00:00:00+00:00,2.17116
2021-08-06 00:00:00+00:00,1.82112
2021-08-07 00:00:00+00:00,2.09385
2021-08-10 00:00:00+00:00,3.59941
2021-08-11 00:00:00+00:00,3.88456
2021-08-12 00:00:00+00:00,3.89529
2021-08-13 00:00:00+00:00,3.39213
2021-08-14 00:00:00+00:00,2.62842
2021-08-15 00:00:00+00:00,1.72354
2021-08-16 00:00:00+00:00,2.20592
2021-08-17 00:00:00+00:00,2.18841
2021-08-18 00:00:00+00:00,1.95732
2021-08-19 00:00:00+00:00,1.63999
2021-08-20 00:00:00+00:00,1.63846
2021-08-21 00:00:00+00:00,1.69918
2021-08-22 00:00:00+00:00,1.28831
2021-08-23 00:00:00+00:00,1.55263
2021-08-24 00:00:00+00:00,1.35438
2021-08-26 00:00:00+00:00,1.11737
2021-08-27 00:00:00+00:00,1.2502
2021-08-29 00:00:00+00:00,1.224
2021-08-30 00:00:00+00:00,1.14951
2021-09-01 00:00:00+00:00,1.21068
2021-09-02 00:00:00+00:00,1.33834
2021-09-03 00:00:00+00:00,1.5797
2021-09-04 00:00:00+00:00,1.79851
2021-09-06 00:00:00+00:00,1.58448
2021-09-07 00:00:00+00:00,1.32208
2021-09-08 00:00:00+00:00,1.05365
2021-09-11 00:00:00+00:00,1.2998
2021-09-12 00:00:00+00:00,2.0932
2021-09-13 00:00:00+00:00,2.49982
2021-09-14 00:00:00+00:00,2.38122
2021-09-15 00:00:00+00:00,3.16852
2021-09-16 00:00:00+00:00,2.79372
2021-09-17 00:00:00+00:00,3.75429
2021-09-18 00:00:00+00:00,1.40517
2021-09-19 00:00:00+00:00,3.92907
2021-09-20 00:00:00+00:00,3.36017
2021-09-21 00:00:00+00:00,2.67519
2021-09-22 00:00:00+00:00,5.71588
2021-09-23 00:00:00+00:00,5.80704
2021-09-24 00:00:00+00:00,6.1314
2021-09-25 00:00:00+00:00,6.09649
2021-09-26 00:00:00+00:00,5.8527
2021-09-27 00:00:00+00:00,3.89209
2021-09-28 00:00:00+00:00,4.70215
2021-09-29 00:00:00+00:00,5.45389
2021-09-30 00:00:00+00:00,4.76924
2021-10-01 00:00:00+00:00,5.77896
2021-10-02 00:00:00+00:00,5.75776
2021-10-03 00:00:00+00:00,1.98394
2021-10-04 00:00:00+00:00,5.4322
2021-10-05 00:00:00+00:00,2.85329
2021-10-06 00:00:00+00:00,5.24166
2021-10-07 00:00:00+00:00,5.02104
2021-10-08 00:00:00+00:00,5.69827
2021-10-09 00:00:00+00:00,4.66247
2021-10-11 00:00:00+00:00,3.08397
2021-10-12 00:00:00+00:00,2.73818
2021-10-13 00:00:00+00:00,4.73925
2021-10-14 00:00:00+00:00,5.26963
2021-10-15 00:00:00+00:00,4.72981
2021-10-16 00:00:00+00:00,5.26465
2021-10-17 00:00:00+00:00,5.92796
2021-10-18 00:00:00+00:00,5.73961
2021-10-19 00:00:00+00:00,6.23669
2021-10-20 00:00:00+00:00,5.29255
2021-10-21 00:00:00+00:00,4.34005
2021-10-26 00:00:00+00:00,4.68554
2021-10-28 00:00:00+00:00,5.08998
2021-10-29 00:00:00+00:00,3.73717
2021-10-30 00:00:00+00:00,2.51927
2021-10-31 00:00:00+00:00,1.50777
2021-11-01 00:00:00+00:00,0.78774
2021-11-02 00:00:00+00:00,0.987576
2021-11-03 00:00:00+00:00,1.65124
2021-11-04 00:00:00+00:00,2.70527
2021-11-05 00:00:00+00:00,2.90452
2021-11-06 00:00:00+00:00,3.12872
2021-11-07 00:00:00+00:00,2.62868
2021-11-08 00:00:00+00:00,4.54941
2021-11-09 00:00:00+00:00,4.42395
2021-11-10 00:00:00+00:00,3.3711
2021-11-11 00:00:00+00:00,3.47142
2021-11-12 00:00:00+00:00,2.8294
2021-11-13 00:00:00+00:00,2.4961
2021-11-14 00:00:00+00:00,2.55521
2021-11-15 00:00:00+00:00,2.52095
2021-11-16 00:00:00+00:00,2.6975
2021-11-17 00:00:00+00:00,1.56294
2021-11-18 00:00:00+00:00,3.48176
2021-11-21 00:00:00+00:00,2.54318
2021-11-22 00:00:00+00:00,3.09125
2021-11-23 00:00:00+00:00,2.40563
2021-11-24 00:00:00+00:00,0.89876
2021-11-25 00:00:00+00:00,2.68228
2021-11-26 00:00:00+00:00,1.95711
2021-11-27 00:00:00+00:00,2.32956
2021-11-28 00:00:00+00:00,2.10249
2021-11-29 00:00:00+00:00,2.17385
2021-11-30 00:00:00+00:00,2.73268
2021-12-01 00:00:00+00:00,1.74865
2021-12-02 00:00:00+00:00,2.54776
2021-12-03 00:00:00+00:00,2.67892
2021-12-04 00:00:00+00:00,1.52143
2021-12-05 00:00:00+00:00,1.93952
2021-12-06 00:00:00+00:00,2.14152
2021-12-07 00:00:00+00:00,1.52858
2021-12-08 00:00:00+00:00,1.87216
2021-12-09 00:00:00+00:00,1.78463
2021-12-10 00:00:00+00:00,0.786035
2021-12-11 00:00:00+00:00,2.02843
2021-12-12 00:00:00+00:00,2.3356
2021-12-13 00:00:00+00:00,2.07785
2021-12-14 00:00:00+00:00,2.05175
2021-12-15 00:00:00+00:00,1.77224
2021-12-16 00:00:00+00:00,1.61656
2021-12-18 00:00:00+00:00,1.23084
2021-12-21 00:00:00+00:00,1.59095
2021-12-22 00:00:00+00:00,2.18862
2021-12-23 00:00:00+00:00,1.41144
2021-12-24 00:00:00+00:00,2.36174
2021-12-25 00:00:00+00:00,2.26379
2021-12-26 00:00:00+00:00,2.20067
2021-12-27 00:00:00+00:00,1.97309
2021-12-28 00:00:00+00:00,1.78426
2021-12-29 00:00:00+00:00,2.00398
2021-12-30 00:00:00+00:00,3.18371
2021-12-31 00:00:00+00:00,4.47829
