TIMESTAMP,GPP_DT_VUT_REF
2023-06-09 00:00:00+00:00,3.52242
2023-06-10 00:00:00+00:00,5.39308
2023-06-11 00:00:00+00:00,3.45851
2023-06-12 00:00:00+00:00,3.93619
2023-06-13 00:00:00+00:00,7.22744
2023-06-14 00:00:00+00:00,6.91242
2023-06-15 00:00:00+00:00,6.22433
2023-06-16 00:00:00+00:00,7.04071
2023-06-17 00:00:00+00:00,7.27608
2023-06-18 00:00:00+00:00,5.99052
2023-06-19 00:00:00+00:00,4.4355
2023-06-20 00:00:00+00:00,6.2303
2023-06-21 00:00:00+00:00,4.56853
2023-06-22 00:00:00+00:00,6.13299
2023-06-23 00:00:00+00:00,8.16045
2023-06-24 00:00:00+00:00,9.41187
2023-06-25 00:00:00+00:00,9.31645
2023-06-26 00:00:00+00:00,6.91975
2023-06-27 00:00:00+00:00,9.30651
2023-06-28 00:00:00+00:00,8.75522
2023-06-29 00:00:00+00:00,7.54313
2023-06-30 00:00:00+00:00,6.9427
2023-07-01 00:00:00+00:00,5.14934
2023-07-02 00:00:00+00:00,7.91214
2023-07-03 00:00:00+00:00,10.8536
2023-07-04 00:00:00+00:00,7.51177
2023-07-05 00:00:00+00:00,8.95034
2023-07-06 00:00:00+00:00,9.43384
2023-07-07 00:00:00+00:00,9.52092
2023-07-08 00:00:00+00:00,9.70398
2023-07-09 00:00:00+00:00,10.135
2023-07-10 00:00:00+00:00,9.21323
2023-07-11 00:00:00+00:00,8.55446
2023-07-12 00:00:00+00:00,5.99152
2023-07-13 00:00:00+00:00,9.67737
2023-07-15 00:00:00+00:00,6.71212
2023-07-16 00:00:00+00:00,8.29355
2023-07-18 00:00:00+00:00,5.43056
2023-07-19 00:00:00+00:00,6.1506
2023-07-20 00:00:00+00:00,6.13528
2023-07-21 00:00:00+00:00,5.15787
2023-07-22 00:00:00+00:00,5.5123
2023-07-23 00:00:00+00:00,4.26951
2023-07-24 00:00:00+00:00,2.6222
2023-07-25 00:00:00+00:00,4.10599
2023-07-26 00:00:00+00:00,4.26219
2023-07-27 00:00:00+00:00,3.85255
2023-07-28 00:00:00+00:00,4.18559
2023-07-29 00:00:00+00:00,3.47458
2023-07-30 00:00:00+00:00,3.6383
2023-07-31 00:00:00+00:00,4.03826
2023-08-01 00:00:00+00:00,3.54304
2023-08-02 00:00:00+00:00,3.28019
2023-08-03 00:00:00+00:00,3.28592
2023-08-04 00:00:00+00:00,3.32706
2023-08-05 00:00:00+00:00,3.21867
2023-08-06 00:00:00+00:00,3.03213
2023-08-07 00:00:00+00:00,3.49288
2023-08-08 00:00:00+00:00,3.23761
2023-08-09 00:00:00+00:00,2.99887
2023-08-10 00:00:00+00:00,3.02584
2023-08-11 00:00:00+00:00,2.75772
2023-08-12 00:00:00+00:00,2.29625
2023-08-13 00:00:00+00:00,2.17803
2023-08-14 00:00:00+00:00,2.04791
2023-08-15 00:00:00+00:00,1.44421
2023-08-16 00:00:00+00:00,1.25093
2023-08-17 00:00:00+00:00,1.18507
2023-08-18 00:00:00+00:00,1.20734
2023-08-19 00:00:00+00:00,1.49012
2023-08-20 00:00:00+00:00,1.68107
2023-08-21 00:00:00+00:00,1.84364
2023-08-22 00:00:00+00:00,1.67432
2023-08-23 00:00:00+00:00,1.37324
2023-08-24 00:00:00+00:00,0.962189
2023-08-25 00:00:00+00:00,0.223098
2023-08-29 00:00:00+00:00,1.09622
2023-08-31 00:00:00+00:00,2.29599
2023-09-01 00:00:00+00:00,2.85533
2023-09-02 00:00:00+00:00,2.00868
2023-09-03 00:00:00+00:00,2.65807
2023-09-04 00:00:00+00:00,2.46654
2023-09-05 00:00:00+00:00,2.60364
2023-09-06 00:00:00+00:00,2.70713
2023-09-07 00:00:00+00:00,2.52355
2023-09-08 00:00:00+00:00,2.53901
2023-09-09 00:00:00+00:00,2.5487
2023-09-10 00:00:00+00:00,2.34279
2023-09-11 00:00:00+00:00,1.94177
2023-09-12 00:00:00+00:00,0.702816
2023-09-15 00:00:00+00:00,2.26223
2023-09-16 00:00:00+00:00,2.57764
2023-09-17 00:00:00+00:00,2.0101
2023-09-18 00:00:00+00:00,2.14302
2023-09-19 00:00:00+00:00,2.53219
2023-09-20 00:00:00+00:00,2.2136
2023-09-21 00:00:00+00:00,1.26633
2023-09-22 00:00:00+00:00,1.55743
2023-09-23 00:00:00+00:00,2.21113
2023-09-25 00:00:00+00:00,1.99362
2023-09-26 00:00:00+00:00,1.83037
2023-09-27 00:00:00+00:00,1.58502
2023-09-28 00:00:00+00:00,1.91255
2023-09-29 00:00:00+00:00,2.4661
2023-09-30 00:00:00+00:00,2.4031
2023-10-01 00:00:00+00:00,1.94913
2023-10-02 00:00:00+00:00,1.59491
2023-10-03 00:00:00+00:00,0.749998
2023-10-10 00:00:00+00:00,2.3721
2023-10-11 00:00:00+00:00,1.77859
2023-10-12 00:00:00+00:00,1.44784
2023-10-13 00:00:00+00:00,1.30135
2023-10-14 00:00:00+00:00,1.09492
2023-10-15 00:00:00+00:00,1.66614
2023-10-16 00:00:00+00:00,1.50654
2023-10-17 00:00:00+00:00,1.37946
2023-10-18 00:00:00+00:00,0.703533
2023-10-19 00:00:00+00:00,0.304223
2023-10-21 00:00:00+00:00,1.29345
2023-10-23 00:00:00+00:00,1.57268
2023-10-24 00:00:00+00:00,2.11277
2023-10-25 00:00:00+00:00,1.07382
2023-10-26 00:00:00+00:00,0.823422
2023-10-27 00:00:00+00:00,1.58109
2023-10-28 00:00:00+00:00,1.82767
2023-10-29 00:00:00+00:00,1.60013
2023-10-30 00:00:00+00:00,0.482633
2023-10-31 00:00:00+00:00,1.27766
2023-11-01 00:00:00+00:00,0.594415
2023-11-02 00:00:00+00:00,0.55785
2023-11-03 00:00:00+00:00,0.933242
2023-11-04 00:00:00+00:00,0.947404
2023-11-05 00:00:00+00:00,2.39608
2023-11-06 00:00:00+00:00,2.58816
2023-11-07 00:00:00+00:00,2.51813
2023-11-08 00:00:00+00:00,3.26599
2023-11-09 00:00:00+00:00,2.17656
2023-11-10 00:00:00+00:00,2.24914
2023-11-11 00:00:00+00:00,2.26929
2023-11-12 00:00:00+00:00,1.99848
2023-11-13 00:00:00+00:00,3.20009
2023-11-14 00:00:00+00:00,3.36101
2023-11-15 00:00:00+00:00,3.10331
2023-11-16 00:00:00+00:00,2.55315
2023-11-17 00:00:00+00:00,2.95968
2023-11-18 00:00:00+00:00,3.68077
2023-11-19 00:00:00+00:00,3.73342
2023-11-20 00:00:00+00:00,1.99118
2023-11-21 00:00:00+00:00,1.95057
2023-11-22 00:00:00+00:00,2.14493
2023-11-24 00:00:00+00:00,0.86193
2023-11-25 00:00:00+00:00,3.01158
2023-11-26 00:00:00+00:00,3.14041
2023-11-27 00:00:00+00:00,1.24445
2023-11-28 00:00:00+00:00,1.51498
2023-11-29 00:00:00+00:00,1.96349
2023-11-30 00:00:00+00:00,0.915226
2023-12-01 00:00:00+00:00,0.463498
2023-12-02 00:00:00+00:00,1.51401
2023-12-03 00:00:00+00:00,2.34252
2023-12-04 00:00:00+00:00,1.91001
2023-12-05 00:00:00+00:00,2.40241
2023-12-06 00:00:00+00:00,1.67611
2023-12-07 00:00:00+00:00,2.34951
2023-12-08 00:00:00+00:00,2.44382
2023-12-09 00:00:00+00:00,1.68617
2023-12-10 00:00:00+00:00,2.64993
2023-12-11 00:00:00+00:00,2.76396
2023-12-12 00:00:00+00:00,1.90202
2023-12-13 00:00:00+00:00,1.77784
2023-12-14 00:00:00+00:00,1.96196
2023-12-15 00:00:00+00:00,1.49278
2023-12-16 00:00:00+00:00,3.10262
2023-12-17 00:00:00+00:00,2.61864
2023-12-18 00:00:00+00:00,3.31666
2023-12-19 00:00:00+00:00,1.20357
2023-12-20 00:00:00+00:00,1.7039
2023-12-21 00:00:00+00:00,1.09927
2023-12-22 00:00:00+00:00,1.61193
2023-12-23 00:00:00+00:00,2.03859
2023-12-24 00:00:00+00:00,1.57238
2023-12-25 00:00:00+00:00,2.33125
2023-12-26 00:00:00+00:00,2.33593
2023-12-27 00:00:00+00:00,2.45073
2023-12-28 00:00:00+00:00,1.86232
2023-12-29 00:00:00+00:00,2.11858
2023-12-30 00:00:00+00:00,2.65206
2023-12-31 00:00:00+00:00,1.63853
