TIMESTAMP,GPP_DT_VUT_REF
2020-12-02 00:00:00+00:00,2.03225
2020-12-03 00:00:00+00:00,1.01376
2020-12-04 00:00:00+00:00,3.0247
2020-12-05 00:00:00+00:00,2.13799
2020-12-06 00:00:00+00:00,1.85715
2020-12-07 00:00:00+00:00,1.71689
2020-12-08 00:00:00+00:00,2.33731
2020-12-09 00:00:00+00:00,2.06234
2020-12-10 00:00:00+00:00,2.48678
2020-12-11 00:00:00+00:00,2.72802
2020-12-12 00:00:00+00:00,3.61337
2020-12-13 00:00:00+00:00,1.55944
2020-12-14 00:00:00+00:00,2.44216
2020-12-15 00:00:00+00:00,3.2887
2020-12-16 00:00:00+00:00,1.94693
2020-12-17 00:00:00+00:00,3.09165
2020-12-18 00:00:00+00:00,1.21161
2020-12-19 00:00:00+00:00,3.32869
2020-12-20 00:00:00+00:00,3.27999
2020-12-21 00:00:00+00:00,1.45768
2020-12-22 00:00:00+00:00,1.91932
2020-12-23 00:00:00+00:00,3.23409
2020-12-24 00:00:00+00:00,2.99161
2020-12-25 00:00:00+00:00,3.33083
2020-12-26 00:00:00+00:00,2.98059
2020-12-27 00:00:00+00:00,1.96535
2020-12-28 00:00:00+00:00,1.88301
2020-12-29 00:00:00+00:00,3.56635
2020-12-30 00:00:00+00:00,3.10873
2020-12-31 00:00:00+00:00,3.32427
