TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,0.112475
2020-01-02 00:00:00+00:00,0.0340258
2020-01-08 00:00:00+00:00,0.0553116
2020-01-09 00:00:00+00:00,0.15281
2020-01-13 00:00:00+00:00,0.112134
2020-01-16 00:00:00+00:00,0.0278752
2020-01-18 00:00:00+00:00,0.00648777
2020-01-19 00:00:00+00:00,0.0215766
2020-01-21 00:00:00+00:00,0.124295
2020-01-22 00:00:00+00:00,0.132754
2020-01-23 00:00:00+00:00,0.0342993
2020-01-24 00:00:00+00:00,0.199291
2020-01-25 00:00:00+00:00,0.158074
2020-01-26 00:00:00+00:00,0.0750694
2020-01-27 00:00:00+00:00,0.0508561
2020-01-28 00:00:00+00:00,0.0692193
2020-01-29 00:00:00+00:00,0.0626099
2020-01-30 00:00:00+00:00,0.0583171
2020-01-31 00:00:00+00:00,0.0565532
2020-02-01 00:00:00+00:00,0.0690215
2020-02-02 00:00:00+00:00,0.17267
2020-02-03 00:00:00+00:00,0.243226
2020-02-16 00:00:00+00:00,0.230576
2020-02-17 00:00:00+00:00,0.438266
2020-02-18 00:00:00+00:00,0.309737
2020-02-19 00:00:00+00:00,0.254729
2020-02-20 00:00:00+00:00,0.175268
2020-02-21 00:00:00+00:00,0.198723
2020-02-22 00:00:00+00:00,0.183347
2020-02-23 00:00:00+00:00,0.22077
2020-02-24 00:00:00+00:00,0.225458
2020-02-28 00:00:00+00:00,0.180986
2020-03-03 00:00:00+00:00,0.157028
2020-03-04 00:00:00+00:00,0.100833
2020-03-05 00:00:00+00:00,0.0621929
2020-03-06 00:00:00+00:00,0.315857
2020-03-07 00:00:00+00:00,0.483838
2020-03-08 00:00:00+00:00,0.352805
2020-03-09 00:00:00+00:00,0.596552
2020-03-10 00:00:00+00:00,0.583317
2020-03-11 00:00:00+00:00,0.364751
2020-03-12 00:00:00+00:00,0.458996
2020-03-13 00:00:00+00:00,0.446018
2020-03-14 00:00:00+00:00,0.415097
2020-03-15 00:00:00+00:00,0.213422
2020-03-16 00:00:00+00:00,0.373745
2020-03-17 00:00:00+00:00,0.361864
2020-03-18 00:00:00+00:00,0.668826
2020-03-19 00:00:00+00:00,0.671581
2020-03-20 00:00:00+00:00,0.604583
2020-03-21 00:00:00+00:00,0.523852
2020-03-22 00:00:00+00:00,0.43638
2020-03-23 00:00:00+00:00,0.46904
2020-03-24 00:00:00+00:00,0.442271
2020-03-25 00:00:00+00:00,0.545649
2020-03-26 00:00:00+00:00,0.634225
2020-03-27 00:00:00+00:00,0.594012
2020-03-28 00:00:00+00:00,0.518335
2020-03-29 00:00:00+00:00,0.517247
2020-03-30 00:00:00+00:00,0.682435
2020-03-31 00:00:00+00:00,0.546656
2020-04-01 00:00:00+00:00,0.874908
2020-04-02 00:00:00+00:00,0.679302
2020-04-03 00:00:00+00:00,0.764017
2020-04-04 00:00:00+00:00,0.882301
2020-04-05 00:00:00+00:00,0.746999
2020-04-06 00:00:00+00:00,0.555659
2020-04-07 00:00:00+00:00,0.447814
2020-04-08 00:00:00+00:00,0.595169
2020-04-09 00:00:00+00:00,0.823647
2020-04-10 00:00:00+00:00,0.89633
2020-04-11 00:00:00+00:00,1.03487
2020-04-12 00:00:00+00:00,0.637915
2020-04-14 00:00:00+00:00,1.29909
2020-04-15 00:00:00+00:00,1.46217
2020-04-16 00:00:00+00:00,1.57627
2020-04-17 00:00:00+00:00,1.80747
2020-04-18 00:00:00+00:00,1.87413
2020-04-19 00:00:00+00:00,1.8658
2020-04-20 00:00:00+00:00,2.09113
2020-04-21 00:00:00+00:00,2.83229
2020-04-22 00:00:00+00:00,2.9005
2020-04-23 00:00:00+00:00,2.2051
2020-04-24 00:00:00+00:00,2.19824
2020-04-25 00:00:00+00:00,2.81788
2020-04-26 00:00:00+00:00,2.34587
2020-04-30 00:00:00+00:00,1.83069
2020-05-01 00:00:00+00:00,1.45683
2020-05-02 00:00:00+00:00,0.713493
2020-05-03 00:00:00+00:00,2.78723
