TIMESTAMP,GPP_DT_VUT_REF
2018-08-03 00:00:00+00:00,17.1593
2018-08-04 00:00:00+00:00,15.8923
2018-08-05 00:00:00+00:00,14.7657
2018-08-06 00:00:00+00:00,12.4842
2018-08-07 00:00:00+00:00,13.5476
2018-08-08 00:00:00+00:00,13.0583
2018-08-09 00:00:00+00:00,12.2369
2018-08-10 00:00:00+00:00,5.60207
2018-08-11 00:00:00+00:00,12.4661
2018-08-12 00:00:00+00:00,11.1536
2018-08-13 00:00:00+00:00,7.67876
2018-08-14 00:00:00+00:00,6.09752
2018-08-15 00:00:00+00:00,6.60576
2018-08-17 00:00:00+00:00,1.88968
2018-08-18 00:00:00+00:00,3.55574
2018-08-19 00:00:00+00:00,3.63864
2018-08-20 00:00:00+00:00,3.14103
2018-08-21 00:00:00+00:00,3.89833
2018-08-22 00:00:00+00:00,6.03413
2018-08-23 00:00:00+00:00,6.64126
2018-08-24 00:00:00+00:00,5.04239
2018-08-25 00:00:00+00:00,3.84362
2018-08-26 00:00:00+00:00,5.45708
2018-08-27 00:00:00+00:00,6.73406
2018-08-28 00:00:00+00:00,8.33218
2018-08-29 00:00:00+00:00,8.92956
2018-08-30 00:00:00+00:00,5.78453
2018-08-31 00:00:00+00:00,4.10155
2018-09-01 00:00:00+00:00,3.06377
2018-09-02 00:00:00+00:00,7.41572
2018-09-03 00:00:00+00:00,6.18925
2018-09-04 00:00:00+00:00,5.21591
2018-09-13 00:00:00+00:00,8.99734
2018-09-14 00:00:00+00:00,8.28789
2018-09-15 00:00:00+00:00,9.92507
2018-09-16 00:00:00+00:00,8.76646
2018-09-17 00:00:00+00:00,8.46447
2018-09-18 00:00:00+00:00,6.73297
2018-09-19 00:00:00+00:00,7.56818
2018-09-20 00:00:00+00:00,7.13909
2018-09-21 00:00:00+00:00,6.33248
2018-09-22 00:00:00+00:00,6.02427
2018-09-23 00:00:00+00:00,5.33364
2018-09-24 00:00:00+00:00,5.14951
2018-09-25 00:00:00+00:00,5.89305
2018-09-26 00:00:00+00:00,6.2236
2018-09-27 00:00:00+00:00,6.97865
2018-09-28 00:00:00+00:00,7.82907
2018-09-29 00:00:00+00:00,8.17172
2018-09-30 00:00:00+00:00,7.68523
2018-10-02 00:00:00+00:00,7.16044
2018-10-03 00:00:00+00:00,5.27042
2018-10-04 00:00:00+00:00,4.36417
2018-10-05 00:00:00+00:00,2.32352
2018-10-06 00:00:00+00:00,2.16247
2018-10-07 00:00:00+00:00,1.87935
2018-10-08 00:00:00+00:00,2.63845
2018-10-09 00:00:00+00:00,2.87845
2018-10-10 00:00:00+00:00,3.01858
2018-10-12 00:00:00+00:00,3.33506
2018-10-13 00:00:00+00:00,3.74923
2018-10-14 00:00:00+00:00,4.12199
2018-10-20 00:00:00+00:00,2.96629
2018-10-21 00:00:00+00:00,2.85075
2018-10-22 00:00:00+00:00,3.56227
2018-10-23 00:00:00+00:00,3.21909
2018-10-24 00:00:00+00:00,1.36144
2018-10-25 00:00:00+00:00,3.23604
2018-10-26 00:00:00+00:00,3.03731
2018-10-29 00:00:00+00:00,1.09692
2018-10-30 00:00:00+00:00,1.43478
2018-10-31 00:00:00+00:00,2.94296
2018-11-01 00:00:00+00:00,1.40999
2018-11-02 00:00:00+00:00,1.79499
2018-11-03 00:00:00+00:00,2.1652
2018-11-04 00:00:00+00:00,1.84744
2018-11-05 00:00:00+00:00,1.84395
2018-11-06 00:00:00+00:00,2.67844
2018-11-07 00:00:00+00:00,2.67465
2018-11-08 00:00:00+00:00,3.06489
2018-11-09 00:00:00+00:00,2.98992
2018-11-10 00:00:00+00:00,2.89163
2018-11-11 00:00:00+00:00,2.91867
2018-11-12 00:00:00+00:00,2.69213
2018-11-13 00:00:00+00:00,2.74192
2018-11-24 00:00:00+00:00,1.42775
2018-11-25 00:00:00+00:00,1.62398
2018-11-26 00:00:00+00:00,1.43125
2018-11-30 00:00:00+00:00,1.29176
2018-12-01 00:00:00+00:00,1.24244
2018-12-02 00:00:00+00:00,0.936722
2018-12-03 00:00:00+00:00,1.03375
2018-12-04 00:00:00+00:00,0.79395
2018-12-05 00:00:00+00:00,1.1127
2018-12-06 00:00:00+00:00,0.886102
2018-12-07 00:00:00+00:00,0.817338
2018-12-08 00:00:00+00:00,0.547846
2018-12-10 00:00:00+00:00,0.450106
2018-12-11 00:00:00+00:00,0.598567
2018-12-17 00:00:00+00:00,0.221435
