TIMESTAMP,GPP_DT_VUT_REF
2023-03-07 00:00:00+00:00,3.5274
2023-03-08 00:00:00+00:00,2.26963
2023-03-09 00:00:00+00:00,4.11842
2023-03-10 00:00:00+00:00,5.06752
2023-03-11 00:00:00+00:00,4.80534
2023-03-12 00:00:00+00:00,4.74354
2023-03-13 00:00:00+00:00,4.91159
2023-03-14 00:00:00+00:00,4.8494
2023-03-15 00:00:00+00:00,5.03709
2023-03-16 00:00:00+00:00,4.84608
2023-03-17 00:00:00+00:00,4.59317
2023-03-18 00:00:00+00:00,5.12754
2023-03-19 00:00:00+00:00,4.94847
2023-03-20 00:00:00+00:00,4.67429
2023-03-21 00:00:00+00:00,4.71952
2023-03-22 00:00:00+00:00,4.90512
2023-03-23 00:00:00+00:00,5.43147
2023-03-24 00:00:00+00:00,4.38024
2023-03-25 00:00:00+00:00,6.08221
2023-03-26 00:00:00+00:00,5.86181
2023-03-27 00:00:00+00:00,5.44838
2023-03-28 00:00:00+00:00,5.27858
2023-03-29 00:00:00+00:00,5.45523
2023-03-30 00:00:00+00:00,5.78797
2023-03-31 00:00:00+00:00,4.38119
2023-04-01 00:00:00+00:00,5.26012
2023-04-02 00:00:00+00:00,5.30863
2023-04-03 00:00:00+00:00,4.74394
2023-04-04 00:00:00+00:00,4.06872
2023-04-05 00:00:00+00:00,3.94116
2023-04-06 00:00:00+00:00,4.04914
2023-04-07 00:00:00+00:00,4.19575
2023-04-08 00:00:00+00:00,3.62447
2023-04-09 00:00:00+00:00,3.54733
2023-04-10 00:00:00+00:00,3.96641
2023-04-11 00:00:00+00:00,4.19017
2023-04-12 00:00:00+00:00,4.11233
2023-04-13 00:00:00+00:00,4.34881
2023-04-14 00:00:00+00:00,4.18272
2023-04-15 00:00:00+00:00,3.78225
2023-04-16 00:00:00+00:00,4.12174
2023-04-17 00:00:00+00:00,4.06812
2023-04-18 00:00:00+00:00,4.46551
2023-04-19 00:00:00+00:00,4.44168
2023-04-20 00:00:00+00:00,4.34445
2023-04-21 00:00:00+00:00,3.66575
2023-04-22 00:00:00+00:00,4.96738
2023-04-23 00:00:00+00:00,4.89843
2023-04-24 00:00:00+00:00,4.57283
2023-04-25 00:00:00+00:00,4.26408
2023-04-26 00:00:00+00:00,3.93584
2023-04-27 00:00:00+00:00,3.59925
2023-04-28 00:00:00+00:00,3.16586
2023-04-29 00:00:00+00:00,2.89584
2023-04-30 00:00:00+00:00,2.92866
2023-05-01 00:00:00+00:00,3.10671
2023-05-02 00:00:00+00:00,3.01641
2023-05-03 00:00:00+00:00,2.98396
2023-05-04 00:00:00+00:00,3.88837
2023-05-05 00:00:00+00:00,3.49739
2023-05-06 00:00:00+00:00,3.60481
2023-05-07 00:00:00+00:00,3.32499
2023-05-08 00:00:00+00:00,3.00836
2023-05-09 00:00:00+00:00,3.08439
2023-05-11 00:00:00+00:00,2.58582
2023-05-12 00:00:00+00:00,2.19295
2023-05-13 00:00:00+00:00,2.26384
2023-05-14 00:00:00+00:00,2.30378
2023-05-15 00:00:00+00:00,2.42789
2023-05-16 00:00:00+00:00,2.42382
2023-05-17 00:00:00+00:00,2.61286
2023-05-18 00:00:00+00:00,2.74072
2023-05-19 00:00:00+00:00,2.86917
2023-05-20 00:00:00+00:00,2.84258
2023-05-22 00:00:00+00:00,3.72894
2023-05-23 00:00:00+00:00,3.46633
2023-05-24 00:00:00+00:00,3.76189
2023-05-25 00:00:00+00:00,4.05358
2023-05-26 00:00:00+00:00,1.48641
2023-05-27 00:00:00+00:00,1.07614
2023-05-28 00:00:00+00:00,2.16308
2023-05-29 00:00:00+00:00,2.59926
2023-05-30 00:00:00+00:00,2.57182
2023-05-31 00:00:00+00:00,3.37842
2023-06-01 00:00:00+00:00,3.21975
2023-06-02 00:00:00+00:00,3.05384
2023-06-03 00:00:00+00:00,3.70807
2023-06-04 00:00:00+00:00,4.24799
2023-06-05 00:00:00+00:00,4.94408
2023-06-06 00:00:00+00:00,5.3884
2023-06-07 00:00:00+00:00,3.65293
2023-06-09 00:00:00+00:00,3.7917
2023-06-10 00:00:00+00:00,4.74389
2023-06-11 00:00:00+00:00,4.97166
2023-06-12 00:00:00+00:00,4.86673
2023-06-13 00:00:00+00:00,5.89959
2023-06-14 00:00:00+00:00,5.10734
2023-06-15 00:00:00+00:00,4.34827
2023-06-16 00:00:00+00:00,4.56181
2023-06-17 00:00:00+00:00,5.45416
2023-06-18 00:00:00+00:00,6.22354
2023-06-19 00:00:00+00:00,6.57611
2023-06-20 00:00:00+00:00,6.34857
2023-06-22 00:00:00+00:00,7.20534
2023-06-23 00:00:00+00:00,7.12995
2023-06-24 00:00:00+00:00,7.32969
2023-06-25 00:00:00+00:00,7.58425
2023-06-26 00:00:00+00:00,6.80898
2023-06-27 00:00:00+00:00,5.08521
2023-06-28 00:00:00+00:00,4.46202
2023-06-29 00:00:00+00:00,4.31305
2023-06-30 00:00:00+00:00,4.27403
2023-07-01 00:00:00+00:00,4.30497
2023-07-02 00:00:00+00:00,3.69233
2023-07-03 00:00:00+00:00,2.98152
2023-07-04 00:00:00+00:00,2.65985
2023-07-05 00:00:00+00:00,2.44675
2023-07-06 00:00:00+00:00,2.52763
2023-07-07 00:00:00+00:00,2.57411
2023-07-08 00:00:00+00:00,2.87583
2023-07-09 00:00:00+00:00,2.44839
2023-07-10 00:00:00+00:00,2.29062
2023-07-11 00:00:00+00:00,2.23586
2023-07-12 00:00:00+00:00,3.06713
2023-07-13 00:00:00+00:00,2.87085
2023-07-14 00:00:00+00:00,2.55833
2023-07-15 00:00:00+00:00,3.03897
2023-07-16 00:00:00+00:00,2.65913
2023-07-17 00:00:00+00:00,2.33533
2023-07-18 00:00:00+00:00,2.06682
2023-07-19 00:00:00+00:00,2.44785
2023-07-20 00:00:00+00:00,2.57778
2023-07-21 00:00:00+00:00,2.47628
2023-07-22 00:00:00+00:00,2.19841
2023-07-23 00:00:00+00:00,1.90687
2023-07-24 00:00:00+00:00,2.51899
2023-07-25 00:00:00+00:00,2.56631
2023-07-26 00:00:00+00:00,2.313
2023-07-27 00:00:00+00:00,2.429
2023-07-28 00:00:00+00:00,2.27377
2023-07-29 00:00:00+00:00,1.89512
2023-07-30 00:00:00+00:00,1.40183
2023-07-31 00:00:00+00:00,1.29889
2023-08-01 00:00:00+00:00,1.27121
2023-08-02 00:00:00+00:00,1.69555
2023-08-03 00:00:00+00:00,1.89205
2023-08-06 00:00:00+00:00,1.80489
2023-08-07 00:00:00+00:00,1.9465
2023-08-08 00:00:00+00:00,1.83678
2023-08-09 00:00:00+00:00,1.66546
2023-08-10 00:00:00+00:00,1.7212
2023-08-12 00:00:00+00:00,0.95352
2023-08-13 00:00:00+00:00,0.974442
2023-08-14 00:00:00+00:00,0.922559
2023-08-16 00:00:00+00:00,0.97023
2023-08-17 00:00:00+00:00,0.953329
2023-08-18 00:00:00+00:00,1.35529
2023-08-19 00:00:00+00:00,0.893576
2023-08-20 00:00:00+00:00,0.749148
2023-08-21 00:00:00+00:00,0.679681
2023-08-22 00:00:00+00:00,0.614266
2023-08-23 00:00:00+00:00,0.532199
2023-08-24 00:00:00+00:00,0.441468
2023-08-25 00:00:00+00:00,0.326656
2023-08-26 00:00:00+00:00,0.547403
2023-08-27 00:00:00+00:00,0.925939
2023-08-28 00:00:00+00:00,0.619764
2023-08-29 00:00:00+00:00,0.3609
2023-08-30 00:00:00+00:00,0.189021
2023-08-31 00:00:00+00:00,0.121855
2023-09-01 00:00:00+00:00,0.175235
2023-09-02 00:00:00+00:00,0.180886
2023-09-07 00:00:00+00:00,0.192626
2023-09-08 00:00:00+00:00,0.307984
2023-09-09 00:00:00+00:00,0.469241
2023-09-11 00:00:00+00:00,0.875193
2023-09-12 00:00:00+00:00,1.15329
2023-09-13 00:00:00+00:00,1.28356
2023-09-14 00:00:00+00:00,0.941512
2023-09-15 00:00:00+00:00,0.675366
2023-09-17 00:00:00+00:00,0.552894
2023-09-18 00:00:00+00:00,0.254043
2023-09-19 00:00:00+00:00,0.144959
2023-09-20 00:00:00+00:00,0.111689
2023-09-22 00:00:00+00:00,0.463004
2023-09-23 00:00:00+00:00,0.543387
2023-09-24 00:00:00+00:00,0.83143
2023-09-25 00:00:00+00:00,1.26738
2023-09-26 00:00:00+00:00,1.41494
2023-09-27 00:00:00+00:00,1.3299
2023-09-28 00:00:00+00:00,1.42872
2023-09-29 00:00:00+00:00,1.55789
2023-09-30 00:00:00+00:00,1.60508
2023-10-01 00:00:00+00:00,1.61553
2023-10-02 00:00:00+00:00,1.5816
2023-10-03 00:00:00+00:00,1.57176
2023-10-04 00:00:00+00:00,1.5302
2023-10-05 00:00:00+00:00,1.56268
2023-10-06 00:00:00+00:00,1.37402
2023-10-07 00:00:00+00:00,1.16915
2023-10-08 00:00:00+00:00,1.21515
2023-10-09 00:00:00+00:00,1.60871
2023-10-10 00:00:00+00:00,1.46853
2023-10-13 00:00:00+00:00,0.741724
2023-10-14 00:00:00+00:00,1.3609
2023-10-15 00:00:00+00:00,0.864798
2023-10-16 00:00:00+00:00,1.02128
2023-10-17 00:00:00+00:00,0.747986
2023-10-18 00:00:00+00:00,1.11754
2023-10-19 00:00:00+00:00,0.143612
2023-10-20 00:00:00+00:00,1.10599
2023-10-21 00:00:00+00:00,1.09699
2023-10-22 00:00:00+00:00,0.808375
2023-10-23 00:00:00+00:00,0.666943
2023-10-24 00:00:00+00:00,1.18587
2023-10-25 00:00:00+00:00,1.25315
2023-10-26 00:00:00+00:00,0.985798
2023-10-27 00:00:00+00:00,2.2188
2023-10-28 00:00:00+00:00,1.59932
2023-10-29 00:00:00+00:00,0.751108
2023-10-30 00:00:00+00:00,1.97185
2023-10-31 00:00:00+00:00,1.26228
2023-11-01 00:00:00+00:00,0.841821
2023-11-02 00:00:00+00:00,1.43797
2023-11-03 00:00:00+00:00,1.6961
2023-11-04 00:00:00+00:00,1.18296
2023-11-05 00:00:00+00:00,2.08676
2023-11-06 00:00:00+00:00,1.57465
2023-11-07 00:00:00+00:00,0.972335
2023-11-08 00:00:00+00:00,1.83383
2023-11-09 00:00:00+00:00,2.72283
2023-11-10 00:00:00+00:00,2.43344
2023-11-11 00:00:00+00:00,1.95917
2023-11-12 00:00:00+00:00,2.3692
2023-11-13 00:00:00+00:00,3.09795
2023-11-14 00:00:00+00:00,3.1847
2023-11-15 00:00:00+00:00,3.41726
2023-11-16 00:00:00+00:00,2.3082
2023-11-17 00:00:00+00:00,2.34775
2023-11-18 00:00:00+00:00,3.91993
2023-11-19 00:00:00+00:00,4.5185
2023-11-20 00:00:00+00:00,4.78928
2023-11-21 00:00:00+00:00,4.78619
2023-11-24 00:00:00+00:00,4.33093
2023-11-25 00:00:00+00:00,3.63085
2023-11-26 00:00:00+00:00,2.98988
2023-11-27 00:00:00+00:00,0.820777
2023-11-28 00:00:00+00:00,1.72584
2023-11-29 00:00:00+00:00,1.6512
2023-11-30 00:00:00+00:00,0.158132
2023-12-01 00:00:00+00:00,0.937615
2023-12-02 00:00:00+00:00,1.08554
2023-12-03 00:00:00+00:00,1.3295
2023-12-04 00:00:00+00:00,2.26324
2023-12-05 00:00:00+00:00,2.58814
2023-12-06 00:00:00+00:00,2.76882
2023-12-07 00:00:00+00:00,0.404639
2023-12-08 00:00:00+00:00,2.59255
2023-12-09 00:00:00+00:00,1.53674
2023-12-10 00:00:00+00:00,1.56097
2023-12-11 00:00:00+00:00,3.1415
2023-12-12 00:00:00+00:00,0.768631
2023-12-13 00:00:00+00:00,3.10294
2023-12-14 00:00:00+00:00,2.79113
2023-12-15 00:00:00+00:00,2.44696
2023-12-17 00:00:00+00:00,1.6092
2023-12-18 00:00:00+00:00,1.21125
2023-12-20 00:00:00+00:00,0.838149
2023-12-21 00:00:00+00:00,1.01873
2023-12-22 00:00:00+00:00,1.01091
2023-12-23 00:00:00+00:00,1.52858
2023-12-24 00:00:00+00:00,2.38665
2023-12-25 00:00:00+00:00,1.91757
2023-12-26 00:00:00+00:00,1.45146
2023-12-27 00:00:00+00:00,1.27991
2023-12-28 00:00:00+00:00,1.22931
2023-12-29 00:00:00+00:00,1.80286
2023-12-30 00:00:00+00:00,2.07905
2023-12-31 00:00:00+00:00,1.70619
