TIMESTAMP,GPP_DT_VUT_REF
2021-01-02 00:00:00+00:00,0.466454
2021-01-03 00:00:00+00:00,0.395745
2021-01-04 00:00:00+00:00,0.330733
2021-01-05 00:00:00+00:00,0.237235
2021-01-06 00:00:00+00:00,0.139452
2021-01-07 00:00:00+00:00,0.175432
2021-01-08 00:00:00+00:00,0.175581
2021-01-09 00:00:00+00:00,0.358668
2021-01-10 00:00:00+00:00,0.325444
2021-01-11 00:00:00+00:00,0.30297
2021-01-12 00:00:00+00:00,0.109429
2021-01-13 00:00:00+00:00,0.225239
2021-01-14 00:00:00+00:00,0.136099
2021-01-15 00:00:00+00:00,0.471256
2021-01-17 00:00:00+00:00,0.151074
2021-01-20 00:00:00+00:00,0.386524
2021-01-21 00:00:00+00:00,0.356953
2021-01-22 00:00:00+00:00,0.380684
2021-01-23 00:00:00+00:00,0.235239
2021-01-24 00:00:00+00:00,0.195137
2021-01-26 00:00:00+00:00,0.018344
2021-01-27 00:00:00+00:00,0.0900133
2021-01-28 00:00:00+00:00,0.106755
2021-01-29 00:00:00+00:00,0.396319
2021-01-30 00:00:00+00:00,0.611428
2021-01-31 00:00:00+00:00,0.55575
2021-02-02 00:00:00+00:00,0.452065
2021-02-03 00:00:00+00:00,0.589562
2021-02-04 00:00:00+00:00,1.07703
2021-02-05 00:00:00+00:00,1.9191
2021-02-06 00:00:00+00:00,1.67737
2021-02-07 00:00:00+00:00,1.55996
2021-02-08 00:00:00+00:00,1.47762
2021-02-09 00:00:00+00:00,0.458208
2021-02-10 00:00:00+00:00,0.338818
2021-02-11 00:00:00+00:00,0.576018
2021-02-12 00:00:00+00:00,0.864721
2021-02-13 00:00:00+00:00,1.31494
2021-02-14 00:00:00+00:00,1.30952
2021-02-15 00:00:00+00:00,0.726259
2021-02-16 00:00:00+00:00,0.456103
2021-02-17 00:00:00+00:00,0.635815
2021-02-18 00:00:00+00:00,1.01469
2021-02-19 00:00:00+00:00,0.910511
2021-02-20 00:00:00+00:00,0.849736
2021-02-21 00:00:00+00:00,0.78599
2021-02-22 00:00:00+00:00,1.2711
2021-02-23 00:00:00+00:00,2.39541
2021-02-24 00:00:00+00:00,2.56464
2021-02-25 00:00:00+00:00,1.59258
2021-02-26 00:00:00+00:00,1.62431
2021-02-27 00:00:00+00:00,0.7403
2021-02-28 00:00:00+00:00,0.930958
2021-03-01 00:00:00+00:00,0.688104
2021-03-02 00:00:00+00:00,0.355003
2021-03-04 00:00:00+00:00,0.629566
2021-03-05 00:00:00+00:00,0.333006
2021-03-06 00:00:00+00:00,1.05805
2021-03-07 00:00:00+00:00,0.876605
2021-03-08 00:00:00+00:00,1.04781
2021-03-09 00:00:00+00:00,1.68441
2021-03-10 00:00:00+00:00,1.35233
2021-03-11 00:00:00+00:00,1.30814
2021-03-12 00:00:00+00:00,1.76997
2021-03-13 00:00:00+00:00,1.43434
2021-03-14 00:00:00+00:00,0.952661
2021-03-15 00:00:00+00:00,0.855595
2021-03-16 00:00:00+00:00,0.904711
2021-03-17 00:00:00+00:00,0.876112
2021-03-18 00:00:00+00:00,0.989815
2021-03-19 00:00:00+00:00,0.905739
2021-03-20 00:00:00+00:00,0.771952
2021-03-21 00:00:00+00:00,0.383257
2021-03-22 00:00:00+00:00,0.600413
2021-03-23 00:00:00+00:00,1.62179
2021-03-24 00:00:00+00:00,1.95488
2021-03-25 00:00:00+00:00,1.69651
2021-03-26 00:00:00+00:00,1.60545
2021-03-27 00:00:00+00:00,1.21052
2021-03-28 00:00:00+00:00,1.65603
2021-03-29 00:00:00+00:00,1.22373
2021-03-30 00:00:00+00:00,1.0661
2021-03-31 00:00:00+00:00,1.54019
2021-04-01 00:00:00+00:00,1.79443
2021-04-02 00:00:00+00:00,1.76394
2021-04-03 00:00:00+00:00,1.16516
2021-04-04 00:00:00+00:00,1.90569
2021-04-05 00:00:00+00:00,1.56743
2021-04-06 00:00:00+00:00,1.4709
2021-04-07 00:00:00+00:00,1.08962
2021-04-08 00:00:00+00:00,1.18721
2021-04-09 00:00:00+00:00,1.55213
2021-04-10 00:00:00+00:00,2.14349
2021-04-11 00:00:00+00:00,2.27786
2021-04-12 00:00:00+00:00,1.02939
2021-04-13 00:00:00+00:00,1.30022
2021-04-14 00:00:00+00:00,2.16838
2021-04-15 00:00:00+00:00,1.95158
