TIMESTAMP,GPP_DT_VUT_REF
2023-01-02 00:00:00+00:00,0.0
2023-01-03 00:00:00+00:00,0.023864
2023-01-05 00:00:00+00:00,0.0615608
2023-01-06 00:00:00+00:00,0.0342267
2023-01-07 00:00:00+00:00,0.0799238
2023-01-08 00:00:00+00:00,0.225051
2023-01-09 00:00:00+00:00,0.347236
2023-01-10 00:00:00+00:00,0.417899
2023-01-11 00:00:00+00:00,0.343602
2023-01-12 00:00:00+00:00,0.22006
2023-01-13 00:00:00+00:00,0.162531
2023-01-14 00:00:00+00:00,0.118616
2023-01-16 00:00:00+00:00,0.191489
2023-01-17 00:00:00+00:00,0.274856
2023-01-18 00:00:00+00:00,0.441354
2023-01-19 00:00:00+00:00,0.411895
2023-01-21 00:00:00+00:00,0.0756193
2023-01-22 00:00:00+00:00,0.190548
2023-01-28 00:00:00+00:00,0.00345234
2023-02-11 00:00:00+00:00,0.237506
2023-02-12 00:00:00+00:00,0.225971
2023-02-13 00:00:00+00:00,0.0786912
2023-02-18 00:00:00+00:00,0.152739
2023-02-20 00:00:00+00:00,0.491174
2023-02-21 00:00:00+00:00,0.37365
2023-02-22 00:00:00+00:00,0.37611
2023-02-23 00:00:00+00:00,0.240838
2023-02-24 00:00:00+00:00,0.238095
2023-02-25 00:00:00+00:00,0.225879
2023-03-07 00:00:00+00:00,0.0
2023-03-08 00:00:00+00:00,0.173847
2023-03-09 00:00:00+00:00,0.499994
2023-03-10 00:00:00+00:00,0.636621
2023-03-13 00:00:00+00:00,0.360693
2023-03-14 00:00:00+00:00,0.350882
2023-03-17 00:00:00+00:00,0.809581
2023-03-18 00:00:00+00:00,0.868613
2023-03-19 00:00:00+00:00,0.760666
2023-03-20 00:00:00+00:00,0.593334
2023-03-21 00:00:00+00:00,0.488138
2023-03-22 00:00:00+00:00,0.523706
2023-03-23 00:00:00+00:00,0.661731
2023-03-24 00:00:00+00:00,0.69335
2023-03-25 00:00:00+00:00,0.721262
2023-03-26 00:00:00+00:00,0.560231
2023-03-27 00:00:00+00:00,0.474399
2023-03-28 00:00:00+00:00,0.344573
2023-03-29 00:00:00+00:00,0.259976
2023-03-30 00:00:00+00:00,0.29949
2023-03-31 00:00:00+00:00,0.308545
2023-04-01 00:00:00+00:00,0.642537
2023-04-02 00:00:00+00:00,0.829731
2023-04-03 00:00:00+00:00,1.50498
2023-04-04 00:00:00+00:00,1.34065
2023-04-05 00:00:00+00:00,0.994058
2023-04-06 00:00:00+00:00,0.352299
2023-04-07 00:00:00+00:00,0.205479
2023-04-08 00:00:00+00:00,0.349537
2023-04-09 00:00:00+00:00,0.948958
2023-04-10 00:00:00+00:00,1.2102
2023-04-11 00:00:00+00:00,1.25778
2023-04-13 00:00:00+00:00,1.34756
2023-04-14 00:00:00+00:00,0.955248
2023-04-15 00:00:00+00:00,0.464061
2023-04-16 00:00:00+00:00,0.681256
2023-04-17 00:00:00+00:00,2.31003
2023-04-18 00:00:00+00:00,1.49039
2023-04-19 00:00:00+00:00,3.04706
2023-04-20 00:00:00+00:00,1.46271
2023-04-21 00:00:00+00:00,2.95058
2023-04-22 00:00:00+00:00,2.53941
2023-04-23 00:00:00+00:00,1.72956
2023-04-24 00:00:00+00:00,0.777322
2023-04-25 00:00:00+00:00,0.197168
2023-04-26 00:00:00+00:00,0.0977867
2023-04-29 00:00:00+00:00,0.576933
2023-05-02 00:00:00+00:00,0.834705
2023-05-06 00:00:00+00:00,4.6824
2023-05-07 00:00:00+00:00,3.1954
2023-05-12 00:00:00+00:00,4.01154
2023-05-13 00:00:00+00:00,4.09116
2023-05-14 00:00:00+00:00,3.93589
2023-05-17 00:00:00+00:00,3.41097
2023-05-18 00:00:00+00:00,3.63798
2023-05-19 00:00:00+00:00,3.54684
2023-05-20 00:00:00+00:00,1.92807
2023-05-21 00:00:00+00:00,3.30904
2023-05-22 00:00:00+00:00,3.25248
2023-05-23 00:00:00+00:00,1.68724
2023-05-24 00:00:00+00:00,2.61257
2023-05-25 00:00:00+00:00,2.90156
2023-05-26 00:00:00+00:00,3.16541
2023-05-27 00:00:00+00:00,3.18726
2023-05-28 00:00:00+00:00,3.10085
2023-05-29 00:00:00+00:00,3.34522
2023-06-04 00:00:00+00:00,6.02122
2023-06-05 00:00:00+00:00,6.35432
2023-06-07 00:00:00+00:00,6.38183
2023-06-08 00:00:00+00:00,7.33532
2023-06-22 00:00:00+00:00,17.6746
2023-06-23 00:00:00+00:00,4.39972
2023-06-26 00:00:00+00:00,16.92
2023-06-27 00:00:00+00:00,13.5468
2023-06-28 00:00:00+00:00,18.2503
2023-06-29 00:00:00+00:00,15.2507
2023-07-01 00:00:00+00:00,17.4788
2023-07-02 00:00:00+00:00,19.1871
2023-07-03 00:00:00+00:00,21.055
2023-07-12 00:00:00+00:00,16.9062
2023-07-17 00:00:00+00:00,12.7376
2023-07-18 00:00:00+00:00,14.8177
2023-07-19 00:00:00+00:00,11.2402
2023-07-20 00:00:00+00:00,14.3368
2023-07-21 00:00:00+00:00,10.0852
2023-07-22 00:00:00+00:00,16.2815
2023-07-23 00:00:00+00:00,11.2567
2023-07-24 00:00:00+00:00,12.7554
2023-07-25 00:00:00+00:00,10.494
2023-07-26 00:00:00+00:00,16.4384
2023-07-27 00:00:00+00:00,10.1334
2023-07-28 00:00:00+00:00,19.3786
2023-07-29 00:00:00+00:00,16.2671
2023-07-30 00:00:00+00:00,17.9173
2023-07-31 00:00:00+00:00,8.58702
2023-08-01 00:00:00+00:00,13.71
2023-08-02 00:00:00+00:00,10.6553
2023-08-03 00:00:00+00:00,15.045
2023-08-08 00:00:00+00:00,9.28868
2023-08-09 00:00:00+00:00,17.9052
2023-08-10 00:00:00+00:00,17.322
2023-08-11 00:00:00+00:00,15.8895
2023-08-12 00:00:00+00:00,9.96013
2023-08-13 00:00:00+00:00,12.4827
2023-08-14 00:00:00+00:00,13.3382
2023-08-15 00:00:00+00:00,9.60769
2023-08-18 00:00:00+00:00,10.8376
2023-08-20 00:00:00+00:00,15.1555
2023-08-21 00:00:00+00:00,16.5664
2023-08-25 00:00:00+00:00,6.48739
2023-08-27 00:00:00+00:00,2.10454
2023-08-28 00:00:00+00:00,6.16919
2023-08-29 00:00:00+00:00,6.03042
2023-08-31 00:00:00+00:00,3.79992
2023-09-01 00:00:00+00:00,4.90266
2023-09-03 00:00:00+00:00,7.9481
2023-09-04 00:00:00+00:00,6.33743
2023-09-05 00:00:00+00:00,4.69803
2023-09-06 00:00:00+00:00,3.88506
2023-09-18 00:00:00+00:00,0.476837
