TIMESTAMP,GPP_DT_VUT_REF
2017-08-17 00:00:00+00:00,8.92966
2017-08-18 00:00:00+00:00,5.9561
2017-08-19 00:00:00+00:00,8.64069
2017-08-22 00:00:00+00:00,12.0427
2017-08-23 00:00:00+00:00,13.5718
2017-08-24 00:00:00+00:00,12.7217
2017-08-25 00:00:00+00:00,11.3647
2017-08-26 00:00:00+00:00,13.2452
2017-08-27 00:00:00+00:00,12.375
2017-08-28 00:00:00+00:00,11.4557
2017-08-29 00:00:00+00:00,9.00167
2017-08-30 00:00:00+00:00,8.16982
2017-08-31 00:00:00+00:00,7.09337
2017-09-01 00:00:00+00:00,9.48637
2017-09-02 00:00:00+00:00,8.33916
2017-09-03 00:00:00+00:00,10.9806
2017-09-04 00:00:00+00:00,8.71374
2017-09-05 00:00:00+00:00,8.88392
2017-09-06 00:00:00+00:00,8.9666
2017-09-07 00:00:00+00:00,7.75426
2017-09-08 00:00:00+00:00,5.43241
2017-09-09 00:00:00+00:00,7.76442
2017-09-10 00:00:00+00:00,8.8419
2017-09-11 00:00:00+00:00,7.95546
2017-09-12 00:00:00+00:00,7.45868
2017-09-13 00:00:00+00:00,7.10109
2017-09-14 00:00:00+00:00,6.49996
2017-09-15 00:00:00+00:00,7.2165
2017-09-16 00:00:00+00:00,8.44258
2017-09-17 00:00:00+00:00,7.95025
2017-09-18 00:00:00+00:00,7.18693
2017-09-19 00:00:00+00:00,9.58624
2017-09-20 00:00:00+00:00,10.3317
2017-09-27 00:00:00+00:00,7.97332
2017-09-28 00:00:00+00:00,6.45063
2017-09-29 00:00:00+00:00,8.16355
2017-10-03 00:00:00+00:00,6.3627
2017-10-04 00:00:00+00:00,6.6657
2017-12-06 00:00:00+00:00,2.03967
2017-12-08 00:00:00+00:00,1.26383
2017-12-10 00:00:00+00:00,0.847717
2017-12-12 00:00:00+00:00,1.30411
2017-12-19 00:00:00+00:00,1.28083
2017-12-20 00:00:00+00:00,1.35135
2017-12-24 00:00:00+00:00,0.956787
2017-12-25 00:00:00+00:00,1.72762
2017-12-26 00:00:00+00:00,1.14932
2017-12-27 00:00:00+00:00,1.34209
2017-12-28 00:00:00+00:00,1.92967
2017-12-30 00:00:00+00:00,1.76026
