TIMESTAMP,GPP_DT_VUT_REF
2022-04-03 00:00:00+00:00,0.303214
2022-04-06 00:00:00+00:00,0.0896198
2022-04-07 00:00:00+00:00,0.196547
2022-04-13 00:00:00+00:00,0.329828
2022-04-14 00:00:00+00:00,0.205985
2022-04-17 00:00:00+00:00,0.749207
2022-04-18 00:00:00+00:00,0.879576
2022-04-20 00:00:00+00:00,0.974897
2022-04-21 00:00:00+00:00,1.00965
2022-04-22 00:00:00+00:00,0.868609
2022-04-23 00:00:00+00:00,1.08213
2022-04-25 00:00:00+00:00,1.29911
2022-04-26 00:00:00+00:00,1.69018
2022-04-27 00:00:00+00:00,1.91603
2022-04-28 00:00:00+00:00,2.22582
2022-04-29 00:00:00+00:00,2.29836
2022-04-30 00:00:00+00:00,1.87766
2022-05-01 00:00:00+00:00,1.65498
2022-05-02 00:00:00+00:00,1.88512
2022-05-03 00:00:00+00:00,1.45979
2022-05-04 00:00:00+00:00,1.40355
2022-05-05 00:00:00+00:00,1.78496
2022-05-06 00:00:00+00:00,2.09315
2022-05-07 00:00:00+00:00,1.85084
2022-05-08 00:00:00+00:00,2.35885
2022-05-09 00:00:00+00:00,1.92641
2022-05-10 00:00:00+00:00,0.954213
2022-05-11 00:00:00+00:00,1.42971
2022-05-12 00:00:00+00:00,2.6436
2022-05-13 00:00:00+00:00,2.54381
2022-05-14 00:00:00+00:00,3.2655
2022-05-15 00:00:00+00:00,4.70026
2022-05-16 00:00:00+00:00,4.27524
2022-05-17 00:00:00+00:00,4.16826
2022-05-18 00:00:00+00:00,3.39191
2022-05-19 00:00:00+00:00,1.92438
2022-05-20 00:00:00+00:00,3.22521
2022-05-21 00:00:00+00:00,3.11
2022-05-22 00:00:00+00:00,5.59719
2022-05-24 00:00:00+00:00,2.50568
2022-05-25 00:00:00+00:00,3.18069
2022-05-26 00:00:00+00:00,2.53381
2022-05-27 00:00:00+00:00,2.93621
2022-05-28 00:00:00+00:00,1.83181
2022-05-29 00:00:00+00:00,2.64508
2022-05-30 00:00:00+00:00,4.96742
2022-05-31 00:00:00+00:00,6.58745
2022-06-01 00:00:00+00:00,4.89226
2022-06-02 00:00:00+00:00,6.85867
2022-06-03 00:00:00+00:00,7.95824
2022-06-04 00:00:00+00:00,8.6023
2022-06-05 00:00:00+00:00,8.38199
2022-06-06 00:00:00+00:00,5.96144
2022-06-07 00:00:00+00:00,7.94465
2022-06-08 00:00:00+00:00,8.39462
2022-06-09 00:00:00+00:00,8.48668
2022-06-10 00:00:00+00:00,8.37093
2022-06-11 00:00:00+00:00,6.83596
2022-06-12 00:00:00+00:00,9.46869
2022-06-13 00:00:00+00:00,11.654
2022-06-14 00:00:00+00:00,7.9127
2022-06-15 00:00:00+00:00,10.9706
2022-06-16 00:00:00+00:00,11.5604
2022-06-17 00:00:00+00:00,9.80999
2022-06-18 00:00:00+00:00,8.6054
2022-06-25 00:00:00+00:00,5.58621
2022-06-27 00:00:00+00:00,3.7098
2022-06-28 00:00:00+00:00,8.04866
2022-06-29 00:00:00+00:00,10.8932
2022-06-30 00:00:00+00:00,6.5479
2022-07-01 00:00:00+00:00,6.86661
2022-07-02 00:00:00+00:00,11.6034
2022-07-06 00:00:00+00:00,12.8189
2022-07-08 00:00:00+00:00,11.9394
2022-07-09 00:00:00+00:00,13.6284
2022-07-10 00:00:00+00:00,15.0567
2022-07-11 00:00:00+00:00,12.9867
2022-07-12 00:00:00+00:00,13.7737
2022-07-13 00:00:00+00:00,10.0591
2022-07-14 00:00:00+00:00,12.6034
2022-07-17 00:00:00+00:00,12.1903
2022-07-18 00:00:00+00:00,8.08391
2022-07-21 00:00:00+00:00,8.56455
2022-07-22 00:00:00+00:00,7.64095
2022-07-23 00:00:00+00:00,11.3623
2022-07-24 00:00:00+00:00,10.7982
2022-07-30 00:00:00+00:00,10.6525
2022-07-31 00:00:00+00:00,9.69421
2022-08-01 00:00:00+00:00,6.94369
2022-08-02 00:00:00+00:00,10.3038
2022-08-06 00:00:00+00:00,9.25902
2022-08-07 00:00:00+00:00,8.60422
2022-08-08 00:00:00+00:00,7.51974
2022-08-09 00:00:00+00:00,8.40196
2022-08-10 00:00:00+00:00,8.30385
2022-08-11 00:00:00+00:00,7.70536
2022-08-12 00:00:00+00:00,7.68029
2022-08-13 00:00:00+00:00,8.07229
2022-08-14 00:00:00+00:00,9.24367
2022-08-15 00:00:00+00:00,6.7661
2022-08-16 00:00:00+00:00,5.9037
2022-08-17 00:00:00+00:00,5.34223
2022-08-18 00:00:00+00:00,6.48378
2022-08-20 00:00:00+00:00,6.90682
2022-08-21 00:00:00+00:00,9.66869
2022-08-22 00:00:00+00:00,8.95897
2022-08-23 00:00:00+00:00,7.97724
2022-08-24 00:00:00+00:00,7.77425
2022-08-25 00:00:00+00:00,8.26986
2022-08-26 00:00:00+00:00,6.39405
2022-08-27 00:00:00+00:00,3.96189
2022-08-28 00:00:00+00:00,8.27066
