TIMESTAMP,GPP_DT_VUT_REF
2018-06-21 00:00:00+00:00,7.54926
2018-06-22 00:00:00+00:00,6.90171
2018-06-23 00:00:00+00:00,6.10114
2018-06-24 00:00:00+00:00,8.8698
2018-06-25 00:00:00+00:00,8.19241
2018-06-26 00:00:00+00:00,8.42947
2018-06-27 00:00:00+00:00,9.0394
2018-06-28 00:00:00+00:00,7.15742
2018-06-29 00:00:00+00:00,7.83322
2018-06-30 00:00:00+00:00,7.67461
2018-07-01 00:00:00+00:00,8.69338
2018-07-02 00:00:00+00:00,9.87846
2018-07-03 00:00:00+00:00,8.15595
2018-07-04 00:00:00+00:00,4.15862
2018-07-05 00:00:00+00:00,9.16026
2018-07-06 00:00:00+00:00,9.0745
2018-07-07 00:00:00+00:00,7.3722
2018-07-13 00:00:00+00:00,7.44949
2018-07-26 00:00:00+00:00,5.55519
2018-07-28 00:00:00+00:00,7.65618
2018-07-29 00:00:00+00:00,7.28009
2018-07-30 00:00:00+00:00,6.64385
2018-07-31 00:00:00+00:00,7.89327
2018-08-01 00:00:00+00:00,7.97718
2018-08-02 00:00:00+00:00,6.45299
2018-08-03 00:00:00+00:00,2.93742
2018-08-04 00:00:00+00:00,7.53677
2018-08-05 00:00:00+00:00,8.25749
2018-08-06 00:00:00+00:00,8.11969
2018-08-07 00:00:00+00:00,7.40198
2018-08-08 00:00:00+00:00,8.64006
2018-08-09 00:00:00+00:00,5.57644
2018-08-10 00:00:00+00:00,7.53258
2018-08-11 00:00:00+00:00,5.22357
2018-08-12 00:00:00+00:00,5.1774
2018-08-13 00:00:00+00:00,5.44797
2018-08-14 00:00:00+00:00,6.77821
2018-08-15 00:00:00+00:00,6.37952
2018-08-16 00:00:00+00:00,4.09509
2018-08-18 00:00:00+00:00,7.22398
2018-08-19 00:00:00+00:00,5.50655
2018-08-20 00:00:00+00:00,6.07346
2018-08-21 00:00:00+00:00,7.33052
2018-08-22 00:00:00+00:00,7.16591
2018-08-24 00:00:00+00:00,5.38772
2018-08-25 00:00:00+00:00,4.81645
2018-08-26 00:00:00+00:00,6.62644
2018-08-27 00:00:00+00:00,5.66825
2018-08-28 00:00:00+00:00,4.98094
2018-08-29 00:00:00+00:00,3.84277
2018-08-30 00:00:00+00:00,4.58505
2018-08-31 00:00:00+00:00,4.5823
2018-09-01 00:00:00+00:00,4.91106
2018-09-02 00:00:00+00:00,4.26997
2018-09-03 00:00:00+00:00,4.54345
2018-09-04 00:00:00+00:00,3.6832
2018-09-06 00:00:00+00:00,2.92304
2018-09-07 00:00:00+00:00,3.07247
2018-09-08 00:00:00+00:00,3.95205
2018-09-09 00:00:00+00:00,4.70496
2018-09-10 00:00:00+00:00,3.10641
2018-09-11 00:00:00+00:00,3.28286
2018-09-12 00:00:00+00:00,2.41105
2018-09-13 00:00:00+00:00,2.26995
2018-09-14 00:00:00+00:00,3.21323
2018-09-15 00:00:00+00:00,3.31626
2018-09-16 00:00:00+00:00,3.01284
2018-09-17 00:00:00+00:00,4.0622
2018-09-18 00:00:00+00:00,4.21564
2018-09-19 00:00:00+00:00,3.64714
2018-09-20 00:00:00+00:00,2.3648
2018-09-21 00:00:00+00:00,4.18123
2018-09-22 00:00:00+00:00,1.88794
2018-09-23 00:00:00+00:00,3.06844
2018-09-24 00:00:00+00:00,2.33029
2018-09-25 00:00:00+00:00,2.4685
2018-09-26 00:00:00+00:00,1.37409
2018-09-27 00:00:00+00:00,1.83462
2018-09-28 00:00:00+00:00,1.83872
2018-09-29 00:00:00+00:00,1.6659
2018-09-30 00:00:00+00:00,1.27246
2018-10-01 00:00:00+00:00,1.35736
2018-10-02 00:00:00+00:00,1.89711
2018-10-03 00:00:00+00:00,2.00426
2018-10-04 00:00:00+00:00,1.97968
2018-10-05 00:00:00+00:00,0.80049
2018-10-06 00:00:00+00:00,1.05001
2018-10-07 00:00:00+00:00,0.924369
2018-10-08 00:00:00+00:00,0.58562
2018-10-09 00:00:00+00:00,0.546489
2018-10-10 00:00:00+00:00,0.792317
2018-10-11 00:00:00+00:00,0.530145
2018-10-12 00:00:00+00:00,0.290614
2018-10-13 00:00:00+00:00,0.131725
2018-10-14 00:00:00+00:00,0.432828
2018-10-15 00:00:00+00:00,0.983769
2018-10-16 00:00:00+00:00,1.10283
2018-10-17 00:00:00+00:00,0.597412
2018-10-18 00:00:00+00:00,0.913191
2018-10-19 00:00:00+00:00,0.798478
2018-10-20 00:00:00+00:00,0.656757
2018-10-21 00:00:00+00:00,0.435345
2018-10-22 00:00:00+00:00,0.447687
2018-10-23 00:00:00+00:00,0.438758
2018-10-27 00:00:00+00:00,0.15875
2018-10-28 00:00:00+00:00,0.0926777
2018-10-30 00:00:00+00:00,0.0
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,0.00509737
2018-11-02 00:00:00+00:00,0.0275257
2018-11-03 00:00:00+00:00,0.0733527
2018-11-04 00:00:00+00:00,0.0508564
2018-11-05 00:00:00+00:00,0.0485697
2018-11-06 00:00:00+00:00,0.0747939
2018-11-07 00:00:00+00:00,0.0667988
2018-11-08 00:00:00+00:00,0.0681224
2018-11-09 00:00:00+00:00,0.0471623
2018-11-10 00:00:00+00:00,0.0790497
2018-11-11 00:00:00+00:00,0.0506961
2018-11-12 00:00:00+00:00,0.0688694
2018-11-13 00:00:00+00:00,0.280512
2018-11-15 00:00:00+00:00,0.186699
2018-11-17 00:00:00+00:00,0.6541
2018-11-27 00:00:00+00:00,0.136185
2018-11-28 00:00:00+00:00,0.0869424
2018-11-29 00:00:00+00:00,0.0254222
2018-12-03 00:00:00+00:00,0.0098897
2018-12-04 00:00:00+00:00,0.0315747
2018-12-05 00:00:00+00:00,0.0358003
2018-12-06 00:00:00+00:00,0.0449952
2018-12-10 00:00:00+00:00,0.0206866
2018-12-11 00:00:00+00:00,0.0322634
2018-12-12 00:00:00+00:00,0.0484336
2018-12-13 00:00:00+00:00,0.108936
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0152674
2018-12-19 00:00:00+00:00,0.0107396
2018-12-20 00:00:00+00:00,0.0161131
2018-12-21 00:00:00+00:00,0.0058594
2018-12-26 00:00:00+00:00,0.00539636
2018-12-27 00:00:00+00:00,0.0355623
2018-12-28 00:00:00+00:00,0.0885726
2018-12-29 00:00:00+00:00,0.0222064
2018-12-30 00:00:00+00:00,0.0150909
2018-12-31 00:00:00+00:00,0.00530545
