TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,2.88914
2020-01-02 00:00:00+00:00,0.841372
2020-01-03 00:00:00+00:00,2.44274
2020-01-04 00:00:00+00:00,3.68875
2020-01-05 00:00:00+00:00,3.76783
2020-01-06 00:00:00+00:00,2.23008
2020-01-07 00:00:00+00:00,2.68575
2020-01-08 00:00:00+00:00,2.95751
2020-01-09 00:00:00+00:00,2.61975
2020-01-10 00:00:00+00:00,2.31391
2020-01-11 00:00:00+00:00,2.88499
2020-01-12 00:00:00+00:00,2.94417
2020-01-13 00:00:00+00:00,2.79813
2020-01-14 00:00:00+00:00,1.50529
2020-01-15 00:00:00+00:00,1.30769
2020-01-16 00:00:00+00:00,1.82215
2020-01-17 00:00:00+00:00,1.60436
2020-01-18 00:00:00+00:00,3.4021
2020-01-19 00:00:00+00:00,2.81897
2020-01-20 00:00:00+00:00,1.90784
2020-01-21 00:00:00+00:00,1.22003
2020-01-22 00:00:00+00:00,1.23498
2020-01-23 00:00:00+00:00,0.940818
2020-01-24 00:00:00+00:00,0.951199
2020-01-25 00:00:00+00:00,1.02672
2020-01-26 00:00:00+00:00,2.1295
2020-01-27 00:00:00+00:00,1.89759
2020-01-28 00:00:00+00:00,2.74648
2020-01-29 00:00:00+00:00,2.46353
2020-01-30 00:00:00+00:00,3.46431
2020-01-31 00:00:00+00:00,4.56004
2020-02-01 00:00:00+00:00,2.4112
2020-02-02 00:00:00+00:00,3.61654
2020-02-03 00:00:00+00:00,2.72442
2020-02-04 00:00:00+00:00,3.63442
2020-02-05 00:00:00+00:00,3.4249
2020-02-06 00:00:00+00:00,3.77115
2020-02-07 00:00:00+00:00,3.38009
2020-02-08 00:00:00+00:00,0.945164
2020-02-09 00:00:00+00:00,1.66884
2020-02-10 00:00:00+00:00,3.24133
2020-02-11 00:00:00+00:00,3.22895
2020-02-12 00:00:00+00:00,4.70982
2020-02-13 00:00:00+00:00,2.88639
2020-02-14 00:00:00+00:00,4.3317
2020-02-15 00:00:00+00:00,3.77477
2020-02-16 00:00:00+00:00,0.499895
2020-02-17 00:00:00+00:00,0.770955
2020-02-18 00:00:00+00:00,2.098
2020-02-19 00:00:00+00:00,1.0619
2020-02-20 00:00:00+00:00,2.0552
2020-02-21 00:00:00+00:00,2.80362
2020-02-22 00:00:00+00:00,3.52417
2020-02-23 00:00:00+00:00,3.90438
2020-02-24 00:00:00+00:00,4.15886
2020-02-25 00:00:00+00:00,2.88158
2020-02-26 00:00:00+00:00,3.86904
2020-02-27 00:00:00+00:00,2.69107
2020-02-28 00:00:00+00:00,3.98994
2020-02-29 00:00:00+00:00,2.72603
2020-03-01 00:00:00+00:00,4.14667
2020-03-02 00:00:00+00:00,3.91082
2020-03-03 00:00:00+00:00,3.63083
2020-03-04 00:00:00+00:00,5.08508
2020-03-08 00:00:00+00:00,1.7811
2020-03-09 00:00:00+00:00,2.79465
2020-03-10 00:00:00+00:00,3.11083
2020-03-11 00:00:00+00:00,5.50077
2020-03-12 00:00:00+00:00,4.83786
2020-03-13 00:00:00+00:00,5.17529
2020-03-14 00:00:00+00:00,5.77534
2020-03-15 00:00:00+00:00,4.33696
2020-03-16 00:00:00+00:00,2.52757
2020-03-17 00:00:00+00:00,5.39997
2020-03-18 00:00:00+00:00,5.6037
2020-03-19 00:00:00+00:00,5.39967
