TIMESTAMP,GPP_DT_VUT_REF
2023-03-23 00:00:00+00:00,5.51655
2023-03-24 00:00:00+00:00,3.70775
2023-03-25 00:00:00+00:00,3.48951
2023-03-26 00:00:00+00:00,2.49739
2023-03-27 00:00:00+00:00,5.95523
2023-03-28 00:00:00+00:00,6.99992
2023-03-29 00:00:00+00:00,4.04566
2023-03-30 00:00:00+00:00,7.50939
2023-03-31 00:00:00+00:00,6.48759
2023-04-01 00:00:00+00:00,7.46666
2023-04-02 00:00:00+00:00,7.46325
2023-04-03 00:00:00+00:00,6.06465
2023-04-04 00:00:00+00:00,2.02468
2023-04-06 00:00:00+00:00,4.7669
2023-04-07 00:00:00+00:00,4.66567
2023-04-08 00:00:00+00:00,5.83364
2023-04-09 00:00:00+00:00,6.14047
2023-04-10 00:00:00+00:00,6.15784
2023-04-11 00:00:00+00:00,6.27334
2023-04-12 00:00:00+00:00,5.58583
2023-04-13 00:00:00+00:00,5.96552
2023-04-14 00:00:00+00:00,5.01515
2023-04-15 00:00:00+00:00,4.99426
2023-04-16 00:00:00+00:00,5.31019
2023-04-17 00:00:00+00:00,5.31023
2023-04-18 00:00:00+00:00,4.28892
2023-04-19 00:00:00+00:00,5.50135
2023-04-20 00:00:00+00:00,7.73461
2023-04-21 00:00:00+00:00,7.57975
2023-04-22 00:00:00+00:00,6.38814
2023-04-23 00:00:00+00:00,6.35606
2023-04-24 00:00:00+00:00,5.81877
2023-04-25 00:00:00+00:00,5.43428
2023-04-26 00:00:00+00:00,4.56501
2023-04-27 00:00:00+00:00,4.75656
2023-04-28 00:00:00+00:00,5.34912
2023-04-29 00:00:00+00:00,5.06849
2023-05-01 00:00:00+00:00,5.32249
2023-05-02 00:00:00+00:00,4.96137
2023-05-03 00:00:00+00:00,5.46131
2023-05-04 00:00:00+00:00,4.89655
2023-05-05 00:00:00+00:00,4.48748
2023-05-06 00:00:00+00:00,4.62509
2023-05-07 00:00:00+00:00,4.44641
2023-05-08 00:00:00+00:00,6.12517
2023-05-09 00:00:00+00:00,4.94586
2023-05-10 00:00:00+00:00,6.31724
2023-05-11 00:00:00+00:00,6.11663
2023-05-12 00:00:00+00:00,5.56942
2023-05-13 00:00:00+00:00,5.62753
2023-05-14 00:00:00+00:00,9.70124
2023-05-15 00:00:00+00:00,8.21737
2023-05-16 00:00:00+00:00,7.56852
2023-05-17 00:00:00+00:00,6.17652
2023-06-16 00:00:00+00:00,10.2683
2023-06-17 00:00:00+00:00,9.20843
2023-06-18 00:00:00+00:00,8.26727
2023-06-19 00:00:00+00:00,7.72847
2023-06-20 00:00:00+00:00,7.79958
2023-06-21 00:00:00+00:00,6.20002
2023-06-22 00:00:00+00:00,5.02398
2023-06-23 00:00:00+00:00,6.43209
2023-06-24 00:00:00+00:00,5.69529
2023-06-25 00:00:00+00:00,5.61992
2023-06-26 00:00:00+00:00,6.11151
2023-06-27 00:00:00+00:00,6.1748
2023-06-28 00:00:00+00:00,6.46067
2023-06-29 00:00:00+00:00,6.91373
2023-06-30 00:00:00+00:00,6.32496
2023-07-01 00:00:00+00:00,5.98625
2023-07-02 00:00:00+00:00,5.17687
2023-07-03 00:00:00+00:00,4.69773
2023-07-04 00:00:00+00:00,3.94929
2023-07-05 00:00:00+00:00,4.22592
2023-07-06 00:00:00+00:00,3.27042
2023-07-07 00:00:00+00:00,2.73079
2023-07-08 00:00:00+00:00,2.26178
2023-07-09 00:00:00+00:00,2.78881
2023-07-10 00:00:00+00:00,2.29588
2023-07-13 00:00:00+00:00,2.28921
2023-07-18 00:00:00+00:00,1.80959
2023-07-20 00:00:00+00:00,1.48112
2023-07-21 00:00:00+00:00,1.71978
2023-07-22 00:00:00+00:00,1.42397
2023-07-23 00:00:00+00:00,1.57088
2023-07-24 00:00:00+00:00,1.86183
2023-07-25 00:00:00+00:00,2.09426
2023-07-26 00:00:00+00:00,1.82874
2023-07-27 00:00:00+00:00,1.41036
2023-07-28 00:00:00+00:00,1.43405
2023-07-29 00:00:00+00:00,1.94515
2023-07-30 00:00:00+00:00,1.68475
2023-07-31 00:00:00+00:00,1.49384
2023-08-01 00:00:00+00:00,1.87332
2023-08-02 00:00:00+00:00,2.10461
2023-08-03 00:00:00+00:00,1.59615
2023-08-04 00:00:00+00:00,2.0841
2023-08-05 00:00:00+00:00,1.71569
2023-08-06 00:00:00+00:00,1.58968
2023-08-07 00:00:00+00:00,1.17105
2023-08-08 00:00:00+00:00,0.963293
2023-08-09 00:00:00+00:00,0.641045
2023-08-21 00:00:00+00:00,1.01763
2023-08-22 00:00:00+00:00,0.923075
2023-08-23 00:00:00+00:00,0.861357
2023-08-24 00:00:00+00:00,0.843701
2023-08-25 00:00:00+00:00,1.20793
2023-08-27 00:00:00+00:00,1.62018
2023-08-28 00:00:00+00:00,3.05527
2023-08-29 00:00:00+00:00,3.62282
2023-08-30 00:00:00+00:00,3.70344
2023-08-31 00:00:00+00:00,3.62816
2023-09-01 00:00:00+00:00,3.2674
2023-09-02 00:00:00+00:00,3.24331
2023-09-03 00:00:00+00:00,3.53088
2023-09-04 00:00:00+00:00,3.11425
2023-09-05 00:00:00+00:00,3.10428
2023-09-06 00:00:00+00:00,2.77505
2023-09-10 00:00:00+00:00,0.998664
2023-09-11 00:00:00+00:00,1.08143
2023-09-12 00:00:00+00:00,1.3908
2023-09-13 00:00:00+00:00,1.85049
2023-09-14 00:00:00+00:00,2.50028
2023-09-15 00:00:00+00:00,3.03858
2023-09-16 00:00:00+00:00,2.49628
2023-09-17 00:00:00+00:00,3.73332
2023-09-18 00:00:00+00:00,2.91677
2023-09-19 00:00:00+00:00,5.21393
2023-09-20 00:00:00+00:00,3.04883
2023-09-21 00:00:00+00:00,1.70473
2023-09-22 00:00:00+00:00,4.91932
2023-09-23 00:00:00+00:00,4.83377
2023-09-24 00:00:00+00:00,4.26025
2023-09-25 00:00:00+00:00,3.77254
2023-09-26 00:00:00+00:00,3.47386
2023-09-27 00:00:00+00:00,3.4763
2023-09-28 00:00:00+00:00,3.72384
2023-10-08 00:00:00+00:00,4.89895
2023-10-09 00:00:00+00:00,5.0693
2023-10-10 00:00:00+00:00,5.32336
2023-10-11 00:00:00+00:00,5.24498
2023-10-12 00:00:00+00:00,5.55738
2023-10-13 00:00:00+00:00,4.65538
2023-10-14 00:00:00+00:00,5.11155
2023-10-15 00:00:00+00:00,5.24788
2023-10-16 00:00:00+00:00,3.19341
2023-10-17 00:00:00+00:00,3.0346
2023-10-18 00:00:00+00:00,3.49507
2023-10-19 00:00:00+00:00,1.83485
2023-10-20 00:00:00+00:00,2.93178
2023-10-21 00:00:00+00:00,2.45086
2023-10-22 00:00:00+00:00,1.25494
2023-10-23 00:00:00+00:00,0.786576
2023-10-24 00:00:00+00:00,1.43292
2023-10-25 00:00:00+00:00,3.72878
2023-10-26 00:00:00+00:00,3.6748
2023-10-27 00:00:00+00:00,5.05681
2023-10-28 00:00:00+00:00,4.54731
2023-10-29 00:00:00+00:00,2.24578
2023-10-30 00:00:00+00:00,1.11163
2023-10-31 00:00:00+00:00,4.96901
2023-11-01 00:00:00+00:00,2.40273
2023-11-02 00:00:00+00:00,1.01174
2023-11-03 00:00:00+00:00,3.82428
2023-11-04 00:00:00+00:00,0.890089
2023-11-05 00:00:00+00:00,4.64053
2023-11-06 00:00:00+00:00,3.65014
2023-11-07 00:00:00+00:00,4.37204
2023-11-08 00:00:00+00:00,4.50371
2023-11-09 00:00:00+00:00,1.35905
2023-11-10 00:00:00+00:00,3.6463
2023-11-11 00:00:00+00:00,4.65068
2023-11-12 00:00:00+00:00,3.57578
2023-11-13 00:00:00+00:00,4.18244
2023-11-14 00:00:00+00:00,4.29725
2023-11-15 00:00:00+00:00,4.5509
2023-11-16 00:00:00+00:00,2.07531
2023-11-17 00:00:00+00:00,3.93247
2023-11-18 00:00:00+00:00,3.72808
2023-11-19 00:00:00+00:00,3.67511
2023-11-20 00:00:00+00:00,3.66952
2023-11-21 00:00:00+00:00,2.83965
2023-11-22 00:00:00+00:00,1.77007
2023-11-23 00:00:00+00:00,1.06784
2023-11-24 00:00:00+00:00,0.995813
2023-11-25 00:00:00+00:00,1.63806
2023-11-26 00:00:00+00:00,2.7385
2023-11-27 00:00:00+00:00,1.97043
2023-11-28 00:00:00+00:00,3.07478
2023-11-29 00:00:00+00:00,3.06896
2023-11-30 00:00:00+00:00,0.534082
2023-12-02 00:00:00+00:00,2.76661
2023-12-03 00:00:00+00:00,2.50378
2023-12-04 00:00:00+00:00,0.199522
2023-12-05 00:00:00+00:00,2.78976
2023-12-06 00:00:00+00:00,2.69826
2023-12-07 00:00:00+00:00,2.40847
2023-12-08 00:00:00+00:00,0.475857
2023-12-09 00:00:00+00:00,1.92329
2023-12-10 00:00:00+00:00,3.17813
2023-12-11 00:00:00+00:00,2.97798
2023-12-12 00:00:00+00:00,2.59711
2023-12-13 00:00:00+00:00,1.79588
2023-12-14 00:00:00+00:00,3.58404
2023-12-15 00:00:00+00:00,3.51131
2023-12-16 00:00:00+00:00,3.38136
2023-12-17 00:00:00+00:00,3.29049
2023-12-18 00:00:00+00:00,3.19953
2023-12-19 00:00:00+00:00,2.91519
2023-12-20 00:00:00+00:00,2.34909
2023-12-21 00:00:00+00:00,2.58664
2023-12-22 00:00:00+00:00,3.33438
2023-12-23 00:00:00+00:00,3.58367
2023-12-24 00:00:00+00:00,3.50047
2023-12-25 00:00:00+00:00,3.19642
2023-12-26 00:00:00+00:00,2.52141
2023-12-27 00:00:00+00:00,2.50995
2023-12-28 00:00:00+00:00,2.18207
2023-12-29 00:00:00+00:00,1.49717
2023-12-30 00:00:00+00:00,2.51273
2023-12-31 00:00:00+00:00,1.00619
