TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,0.561533
2020-01-02 00:00:00+00:00,0.55382
2020-01-03 00:00:00+00:00,0.463379
2020-01-04 00:00:00+00:00,0.355892
2020-01-05 00:00:00+00:00,0.245499
2020-01-06 00:00:00+00:00,0.417459
2020-01-07 00:00:00+00:00,0.116321
2020-01-08 00:00:00+00:00,0.0224485
2020-01-11 00:00:00+00:00,0.456579
2020-01-12 00:00:00+00:00,0.227957
2020-01-13 00:00:00+00:00,0.136135
2020-01-15 00:00:00+00:00,0.271341
2020-01-16 00:00:00+00:00,0.262214
2020-01-17 00:00:00+00:00,0.191087
2020-01-18 00:00:00+00:00,0.128724
2020-01-19 00:00:00+00:00,0.0892011
2020-01-20 00:00:00+00:00,0.138434
2020-01-21 00:00:00+00:00,0.164041
2020-01-22 00:00:00+00:00,0.171282
2020-01-23 00:00:00+00:00,0.128876
2020-01-24 00:00:00+00:00,0.0402142
2020-01-25 00:00:00+00:00,0.0
2020-01-26 00:00:00+00:00,0.0
2020-01-27 00:00:00+00:00,0.00192499
2020-01-30 00:00:00+00:00,0.249036
2020-01-31 00:00:00+00:00,0.357371
2020-02-01 00:00:00+00:00,0.390475
2020-02-04 00:00:00+00:00,0.651131
2020-02-06 00:00:00+00:00,0.531072
2020-02-07 00:00:00+00:00,0.555819
2020-02-08 00:00:00+00:00,0.387251
2020-02-09 00:00:00+00:00,0.118278
2020-02-12 00:00:00+00:00,0.0350628
2020-02-13 00:00:00+00:00,0.0257035
2020-02-14 00:00:00+00:00,0.0580252
2020-02-15 00:00:00+00:00,0.20196
2020-02-16 00:00:00+00:00,0.225782
2020-02-18 00:00:00+00:00,0.122551
2020-02-20 00:00:00+00:00,0.0483029
2020-02-23 00:00:00+00:00,0.0273489
2020-02-24 00:00:00+00:00,0.0
2020-02-28 00:00:00+00:00,0.0745767
2020-02-29 00:00:00+00:00,0.22942
2020-03-01 00:00:00+00:00,0.353966
2020-03-03 00:00:00+00:00,0.70502
2020-03-04 00:00:00+00:00,0.839482
2020-03-05 00:00:00+00:00,0.792779
2020-03-08 00:00:00+00:00,0.155311
2020-03-09 00:00:00+00:00,0.0296699
2020-03-10 00:00:00+00:00,0.0423297
2020-03-12 00:00:00+00:00,0.171862
2020-03-13 00:00:00+00:00,0.325274
2020-03-14 00:00:00+00:00,0.253417
2020-03-15 00:00:00+00:00,0.432461
2020-03-16 00:00:00+00:00,0.167035
2020-03-17 00:00:00+00:00,0.142136
2020-03-18 00:00:00+00:00,0.0465248
2020-03-19 00:00:00+00:00,0.10474
