TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,1.44236
2023-01-02 00:00:00+00:00,0.81882
2023-01-03 00:00:00+00:00,1.92089
2023-01-05 00:00:00+00:00,1.50083
2023-01-07 00:00:00+00:00,1.91175
2023-01-08 00:00:00+00:00,1.34211
2023-01-09 00:00:00+00:00,1.90253
2023-01-10 00:00:00+00:00,2.95857
2023-01-11 00:00:00+00:00,1.85546
2023-01-12 00:00:00+00:00,3.32937
2023-01-13 00:00:00+00:00,3.12608
2023-01-14 00:00:00+00:00,3.4314
2023-01-15 00:00:00+00:00,2.42845
2023-01-16 00:00:00+00:00,1.5759
2023-01-17 00:00:00+00:00,2.31824
2023-01-18 00:00:00+00:00,2.88022
2023-01-19 00:00:00+00:00,2.31841
2023-01-20 00:00:00+00:00,2.81432
2023-01-21 00:00:00+00:00,2.04392
2023-01-22 00:00:00+00:00,1.094
2023-01-23 00:00:00+00:00,0.623123
2023-01-24 00:00:00+00:00,2.17905
2023-01-25 00:00:00+00:00,1.09975
2023-01-26 00:00:00+00:00,1.92422
2023-01-27 00:00:00+00:00,1.24223
2023-01-28 00:00:00+00:00,1.11847
2023-01-29 00:00:00+00:00,2.57522
2023-01-30 00:00:00+00:00,3.68148
2023-01-31 00:00:00+00:00,3.21623
2023-02-01 00:00:00+00:00,3.10912
2023-02-02 00:00:00+00:00,3.84017
2023-02-03 00:00:00+00:00,3.66086
2023-02-04 00:00:00+00:00,3.45539
2023-02-05 00:00:00+00:00,2.01061
2023-02-08 00:00:00+00:00,2.95244
2023-02-11 00:00:00+00:00,2.57436
2023-02-12 00:00:00+00:00,2.51439
2023-02-14 00:00:00+00:00,2.56659
2023-02-15 00:00:00+00:00,2.81691
2023-02-18 00:00:00+00:00,4.80391
2023-02-19 00:00:00+00:00,5.46103
2023-02-20 00:00:00+00:00,5.84
2023-02-21 00:00:00+00:00,5.52624
2023-02-22 00:00:00+00:00,3.90239
2023-02-23 00:00:00+00:00,2.50331
2023-02-24 00:00:00+00:00,5.35791
2023-02-25 00:00:00+00:00,3.62506
2023-02-26 00:00:00+00:00,4.74665
2023-02-27 00:00:00+00:00,3.3761
2023-02-28 00:00:00+00:00,4.44463
2023-03-01 00:00:00+00:00,5.72693
2023-03-02 00:00:00+00:00,2.981
2023-03-03 00:00:00+00:00,5.42059
2023-03-04 00:00:00+00:00,5.05504
2023-03-05 00:00:00+00:00,7.35172
2023-03-06 00:00:00+00:00,5.4583
2023-03-07 00:00:00+00:00,4.30748
2023-03-08 00:00:00+00:00,6.02175
2023-03-09 00:00:00+00:00,6.70739
2023-03-10 00:00:00+00:00,6.34371
2023-03-11 00:00:00+00:00,5.62609
2023-03-12 00:00:00+00:00,7.02739
2023-03-13 00:00:00+00:00,8.54805
2023-03-14 00:00:00+00:00,6.87304
2023-03-15 00:00:00+00:00,8.9371
2023-03-17 00:00:00+00:00,5.86691
2023-03-18 00:00:00+00:00,6.39157
2023-03-19 00:00:00+00:00,5.39554
2023-03-21 00:00:00+00:00,2.20657
