TIMESTAMP,GPP_DT_VUT_REF
2021-05-29 00:00:00+00:00,7.43304
2021-05-30 00:00:00+00:00,5.98422
2021-05-31 00:00:00+00:00,4.48871
2021-06-01 00:00:00+00:00,7.79967
2021-06-02 00:00:00+00:00,7.59801
2021-06-03 00:00:00+00:00,8.05012
2021-06-04 00:00:00+00:00,8.71575
2021-06-05 00:00:00+00:00,9.95683
2021-06-06 00:00:00+00:00,10.7787
2021-06-07 00:00:00+00:00,8.08562
2021-06-08 00:00:00+00:00,7.24975
2021-06-09 00:00:00+00:00,11.5546
2021-06-10 00:00:00+00:00,12.5582
2021-06-11 00:00:00+00:00,12.4123
2021-06-12 00:00:00+00:00,8.38181
2021-06-13 00:00:00+00:00,10.9383
2021-06-14 00:00:00+00:00,7.14688
2021-06-15 00:00:00+00:00,10.676
2021-06-16 00:00:00+00:00,10.7645
2021-06-17 00:00:00+00:00,9.94529
2021-06-18 00:00:00+00:00,9.72121
2021-06-19 00:00:00+00:00,11.1913
2021-06-20 00:00:00+00:00,10.6966
2021-06-21 00:00:00+00:00,11.1776
2021-06-22 00:00:00+00:00,10.2111
2021-06-23 00:00:00+00:00,11.4036
2021-06-24 00:00:00+00:00,10.7996
2021-06-25 00:00:00+00:00,8.21201
2021-06-26 00:00:00+00:00,11.3281
2021-06-27 00:00:00+00:00,8.30895
2021-06-28 00:00:00+00:00,10.3866
2021-06-29 00:00:00+00:00,12.7929
2021-06-30 00:00:00+00:00,12.6821
2021-07-01 00:00:00+00:00,13.0793
2021-07-02 00:00:00+00:00,11.9455
2021-07-03 00:00:00+00:00,9.53939
2021-07-04 00:00:00+00:00,8.30916
2021-07-05 00:00:00+00:00,9.29617
2021-07-06 00:00:00+00:00,9.37625
2021-07-07 00:00:00+00:00,5.53374
2021-07-08 00:00:00+00:00,10.7826
2021-07-09 00:00:00+00:00,8.09816
2021-07-10 00:00:00+00:00,9.19593
2021-07-11 00:00:00+00:00,11.6163
2021-07-12 00:00:00+00:00,12.5557
2021-07-13 00:00:00+00:00,11.2105
2021-07-14 00:00:00+00:00,10.8144
2021-07-15 00:00:00+00:00,11.9564
2021-07-16 00:00:00+00:00,13.1
2021-07-17 00:00:00+00:00,12.6498
2021-07-18 00:00:00+00:00,11.6875
2021-07-19 00:00:00+00:00,12.5145
2021-07-20 00:00:00+00:00,10.1837
2021-07-22 00:00:00+00:00,7.80262
2021-07-24 00:00:00+00:00,8.2593
2021-07-25 00:00:00+00:00,6.96455
2021-07-26 00:00:00+00:00,7.06343
2021-07-27 00:00:00+00:00,6.54023
2021-07-31 00:00:00+00:00,9.73338
2021-08-01 00:00:00+00:00,8.59117
2021-08-02 00:00:00+00:00,7.23635
2021-08-04 00:00:00+00:00,7.103
2021-08-05 00:00:00+00:00,6.92279
2021-08-06 00:00:00+00:00,8.45168
2021-08-07 00:00:00+00:00,5.23387
2021-08-08 00:00:00+00:00,7.95399
2021-08-09 00:00:00+00:00,9.07239
2021-08-10 00:00:00+00:00,8.74613
2021-08-11 00:00:00+00:00,8.39338
2021-08-12 00:00:00+00:00,8.88329
2021-08-13 00:00:00+00:00,8.86695
2021-08-14 00:00:00+00:00,9.94098
2021-08-15 00:00:00+00:00,6.15771
2021-08-16 00:00:00+00:00,5.72926
2021-08-17 00:00:00+00:00,2.63011
2021-08-18 00:00:00+00:00,7.03185
2021-08-19 00:00:00+00:00,8.63708
2021-08-20 00:00:00+00:00,10.5959
2021-08-21 00:00:00+00:00,10.2526
2021-08-22 00:00:00+00:00,9.41629
2021-08-23 00:00:00+00:00,9.37822
2021-08-24 00:00:00+00:00,7.35181
2021-08-25 00:00:00+00:00,4.14149
2021-08-26 00:00:00+00:00,2.25704
2021-08-27 00:00:00+00:00,0.841321
2021-08-28 00:00:00+00:00,0.518111
2021-08-30 00:00:00+00:00,2.05232
2021-08-31 00:00:00+00:00,2.06467
2021-09-17 00:00:00+00:00,2.90749
2021-09-18 00:00:00+00:00,3.84204
2021-09-19 00:00:00+00:00,4.03577
2021-09-20 00:00:00+00:00,3.83464
2021-09-21 00:00:00+00:00,4.09144
2021-09-22 00:00:00+00:00,4.8523
2021-09-23 00:00:00+00:00,2.53236
2021-09-24 00:00:00+00:00,3.71697
2021-09-25 00:00:00+00:00,5.85342
2021-09-26 00:00:00+00:00,5.14796
2021-09-27 00:00:00+00:00,6.10817
2021-09-28 00:00:00+00:00,4.23521
2021-09-29 00:00:00+00:00,4.46745
2021-09-30 00:00:00+00:00,1.7444
2021-10-01 00:00:00+00:00,3.54046
2021-10-02 00:00:00+00:00,3.42477
2021-10-03 00:00:00+00:00,1.9775
2021-10-04 00:00:00+00:00,2.77428
2021-10-05 00:00:00+00:00,3.26051
2021-10-06 00:00:00+00:00,1.13758
2021-10-07 00:00:00+00:00,2.5921
2021-10-08 00:00:00+00:00,3.45072
2021-10-09 00:00:00+00:00,1.25041
2021-10-10 00:00:00+00:00,2.13657
2021-10-11 00:00:00+00:00,2.18763
2021-10-12 00:00:00+00:00,2.84821
2021-10-13 00:00:00+00:00,3.38121
2021-10-14 00:00:00+00:00,1.62363
2021-10-15 00:00:00+00:00,1.94425
2021-10-16 00:00:00+00:00,2.85932
2021-10-17 00:00:00+00:00,2.80823
2021-10-18 00:00:00+00:00,2.88331
2021-10-19 00:00:00+00:00,1.83129
2021-10-20 00:00:00+00:00,1.68243
2021-10-21 00:00:00+00:00,1.8998
2021-10-22 00:00:00+00:00,2.25812
2021-10-23 00:00:00+00:00,1.91731
2021-10-24 00:00:00+00:00,1.12001
2021-10-25 00:00:00+00:00,2.30423
2021-10-26 00:00:00+00:00,1.96847
2021-10-27 00:00:00+00:00,1.31892
2021-10-28 00:00:00+00:00,0.981395
2021-10-29 00:00:00+00:00,1.26804
2021-10-30 00:00:00+00:00,1.27459
2021-10-31 00:00:00+00:00,1.20207
2021-11-01 00:00:00+00:00,1.5996
2021-11-02 00:00:00+00:00,0.50122
2021-11-03 00:00:00+00:00,0.264654
2021-11-04 00:00:00+00:00,0.821263
2021-11-05 00:00:00+00:00,0.843315
2021-11-06 00:00:00+00:00,1.5445
2021-11-07 00:00:00+00:00,0.574753
2021-11-08 00:00:00+00:00,1.03199
2021-11-09 00:00:00+00:00,0.30655
2021-11-10 00:00:00+00:00,0.963206
2021-11-11 00:00:00+00:00,0.705051
2021-11-12 00:00:00+00:00,1.53441
2021-11-13 00:00:00+00:00,1.07829
2021-11-14 00:00:00+00:00,0.408335
2021-11-15 00:00:00+00:00,0.582568
2021-11-16 00:00:00+00:00,0.699347
2021-11-17 00:00:00+00:00,0.287552
2021-11-18 00:00:00+00:00,1.05509
2021-11-19 00:00:00+00:00,0.326892
2021-11-20 00:00:00+00:00,0.336442
2021-11-21 00:00:00+00:00,0.313581
2021-11-23 00:00:00+00:00,0.211133
2021-11-24 00:00:00+00:00,0.487932
2021-11-25 00:00:00+00:00,0.673414
2021-11-27 00:00:00+00:00,0.269748
2021-11-28 00:00:00+00:00,0.27093
2021-12-09 00:00:00+00:00,0.0375406
2021-12-10 00:00:00+00:00,0.0138751
2021-12-11 00:00:00+00:00,0.0388616
2021-12-12 00:00:00+00:00,0.035415
2021-12-13 00:00:00+00:00,0.1174
2021-12-16 00:00:00+00:00,0.764667
2021-12-17 00:00:00+00:00,0.696548
2021-12-18 00:00:00+00:00,0.454694
2021-12-19 00:00:00+00:00,0.389277
2021-12-28 00:00:00+00:00,0.0913237
2021-12-29 00:00:00+00:00,0.0818647
2021-12-30 00:00:00+00:00,0.0505538
2021-12-31 00:00:00+00:00,0.0987803
