TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0154485
2019-01-14 00:00:00+00:00,0.123991
2019-01-15 00:00:00+00:00,0.144148
2019-01-16 00:00:00+00:00,0.106703
2019-01-19 00:00:00+00:00,0.297453
2019-01-21 00:00:00+00:00,0.344436
2019-01-22 00:00:00+00:00,0.105635
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0230802
2019-01-28 00:00:00+00:00,0.346666
2019-01-29 00:00:00+00:00,0.433194
2019-01-30 00:00:00+00:00,0.428191
2019-01-31 00:00:00+00:00,0.381039
2019-02-01 00:00:00+00:00,0.362398
2019-02-02 00:00:00+00:00,0.316804
2019-02-04 00:00:00+00:00,0.361537
2019-02-06 00:00:00+00:00,0.290626
2019-02-09 00:00:00+00:00,0.345373
2019-02-10 00:00:00+00:00,0.335861
2019-02-13 00:00:00+00:00,0.45586
2019-02-14 00:00:00+00:00,0.603232
2019-02-15 00:00:00+00:00,0.606617
2019-02-16 00:00:00+00:00,0.575797
2019-02-17 00:00:00+00:00,0.556489
2019-02-18 00:00:00+00:00,0.527169
2019-02-19 00:00:00+00:00,0.485168
2019-02-20 00:00:00+00:00,0.416378
2019-02-21 00:00:00+00:00,0.264886
2019-02-23 00:00:00+00:00,0.551395
2019-02-24 00:00:00+00:00,0.412064
2019-02-25 00:00:00+00:00,0.610408
2019-02-26 00:00:00+00:00,0.566847
2019-02-27 00:00:00+00:00,0.850238
2019-02-28 00:00:00+00:00,1.00982
2019-03-01 00:00:00+00:00,0.669809
2019-03-02 00:00:00+00:00,0.558175
2019-03-03 00:00:00+00:00,1.24828
2019-03-04 00:00:00+00:00,1.30722
2019-03-05 00:00:00+00:00,1.03699
2019-03-06 00:00:00+00:00,1.70717
2019-03-07 00:00:00+00:00,1.3134
2019-03-08 00:00:00+00:00,1.49769
2019-03-09 00:00:00+00:00,1.09856
2019-03-10 00:00:00+00:00,0.887492
2019-03-11 00:00:00+00:00,1.37802
2019-03-12 00:00:00+00:00,1.30422
2019-03-13 00:00:00+00:00,1.42792
2019-03-14 00:00:00+00:00,1.04023
2019-03-15 00:00:00+00:00,1.20694
2019-03-16 00:00:00+00:00,0.715485
2019-03-17 00:00:00+00:00,1.77442
2019-03-18 00:00:00+00:00,0.904071
2019-03-19 00:00:00+00:00,1.05614
2019-03-20 00:00:00+00:00,1.47439
2019-03-21 00:00:00+00:00,2.13328
2019-03-22 00:00:00+00:00,2.41512
2019-03-23 00:00:00+00:00,2.82845
2019-03-24 00:00:00+00:00,1.75368
2019-03-25 00:00:00+00:00,2.83743
2019-03-26 00:00:00+00:00,2.48341
2019-03-27 00:00:00+00:00,1.91398
2019-03-28 00:00:00+00:00,0.893902
2019-03-29 00:00:00+00:00,1.93291
2019-03-30 00:00:00+00:00,2.48099
2019-03-31 00:00:00+00:00,3.05468
2019-04-01 00:00:00+00:00,4.04462
2019-04-02 00:00:00+00:00,4.68225
2019-04-03 00:00:00+00:00,5.47959
2019-04-04 00:00:00+00:00,6.54192
2019-04-05 00:00:00+00:00,4.97087
2019-04-06 00:00:00+00:00,2.67468
2019-04-11 00:00:00+00:00,2.5767
2019-04-12 00:00:00+00:00,3.3227
2019-04-13 00:00:00+00:00,4.19567
2019-04-14 00:00:00+00:00,2.70783
2019-04-15 00:00:00+00:00,5.98857
2019-04-16 00:00:00+00:00,5.27055
2019-04-17 00:00:00+00:00,4.85319
2019-04-18 00:00:00+00:00,6.79899
2019-04-19 00:00:00+00:00,7.56691
2019-04-20 00:00:00+00:00,7.75349
2019-04-21 00:00:00+00:00,8.10596
2019-04-22 00:00:00+00:00,9.57793
2019-04-23 00:00:00+00:00,7.41045
