TIMESTAMP,GPP_DT_VUT_REF
2021-05-12 00:00:00+00:00,7.57111
2021-05-13 00:00:00+00:00,13.4571
2021-05-14 00:00:00+00:00,10.764
2021-05-15 00:00:00+00:00,12.7225
2021-05-16 00:00:00+00:00,14.3345
2021-05-17 00:00:00+00:00,14.7705
2021-05-18 00:00:00+00:00,13.9388
2021-05-19 00:00:00+00:00,16.1137
2021-05-20 00:00:00+00:00,12.2582
2021-05-21 00:00:00+00:00,16.5448
2021-05-22 00:00:00+00:00,13.2338
2021-05-23 00:00:00+00:00,13.4814
2021-05-24 00:00:00+00:00,14.8857
2021-05-25 00:00:00+00:00,13.818
2021-05-26 00:00:00+00:00,9.20588
2021-05-27 00:00:00+00:00,16.1281
2021-05-28 00:00:00+00:00,14.7393
2021-05-29 00:00:00+00:00,10.5078
2021-05-30 00:00:00+00:00,11.3483
2021-05-31 00:00:00+00:00,12.2707
2021-06-01 00:00:00+00:00,10.0296
2021-06-02 00:00:00+00:00,5.5412
2021-06-03 00:00:00+00:00,5.30984
2021-06-04 00:00:00+00:00,6.82961
2021-06-06 00:00:00+00:00,8.17916
2021-06-07 00:00:00+00:00,7.91277
2021-06-08 00:00:00+00:00,8.11951
2021-06-09 00:00:00+00:00,8.24411
2021-06-10 00:00:00+00:00,7.32545
2021-06-11 00:00:00+00:00,8.48835
2021-06-12 00:00:00+00:00,7.82104
2021-06-13 00:00:00+00:00,8.1984
2021-06-14 00:00:00+00:00,7.96922
2021-06-15 00:00:00+00:00,8.02717
2021-06-16 00:00:00+00:00,6.19254
2021-06-17 00:00:00+00:00,4.46637
2021-06-18 00:00:00+00:00,4.93414
2021-06-19 00:00:00+00:00,6.14132
2021-06-20 00:00:00+00:00,7.58647
2021-06-21 00:00:00+00:00,7.74494
2021-06-22 00:00:00+00:00,5.56185
2021-06-23 00:00:00+00:00,8.70697
2021-06-24 00:00:00+00:00,6.35127
2021-06-25 00:00:00+00:00,5.99243
2021-06-26 00:00:00+00:00,4.69951
2021-06-27 00:00:00+00:00,7.73935
2021-06-28 00:00:00+00:00,5.97814
2021-06-29 00:00:00+00:00,7.62901
2021-06-30 00:00:00+00:00,5.88707
2021-07-01 00:00:00+00:00,6.87658
2021-07-02 00:00:00+00:00,7.07045
2021-07-03 00:00:00+00:00,6.66175
2021-07-04 00:00:00+00:00,6.25561
2021-07-05 00:00:00+00:00,3.82439
2021-07-06 00:00:00+00:00,6.65243
2021-07-07 00:00:00+00:00,6.47057
2021-07-08 00:00:00+00:00,6.50502
2021-07-09 00:00:00+00:00,5.66291
2021-07-10 00:00:00+00:00,6.07481
2021-07-11 00:00:00+00:00,6.59241
2021-07-12 00:00:00+00:00,8.42323
2021-07-13 00:00:00+00:00,9.382
2021-07-14 00:00:00+00:00,8.54937
2021-07-16 00:00:00+00:00,7.75606
2021-07-17 00:00:00+00:00,8.1301
2021-07-18 00:00:00+00:00,8.42798
2021-07-19 00:00:00+00:00,8.75851
2021-07-20 00:00:00+00:00,9.26353
2021-07-21 00:00:00+00:00,9.76843
2021-07-22 00:00:00+00:00,10.3347
2021-07-23 00:00:00+00:00,8.56876
2021-07-24 00:00:00+00:00,4.81337
2021-07-27 00:00:00+00:00,7.4205
2021-07-28 00:00:00+00:00,11.3843
2021-07-29 00:00:00+00:00,11.8765
2021-07-30 00:00:00+00:00,9.19252
2021-08-02 00:00:00+00:00,7.4079
2021-08-03 00:00:00+00:00,8.72205
2021-08-04 00:00:00+00:00,6.53583
2021-08-05 00:00:00+00:00,5.79087
2021-08-06 00:00:00+00:00,5.78254
2021-08-07 00:00:00+00:00,5.10443
2021-08-08 00:00:00+00:00,4.78728
2021-08-09 00:00:00+00:00,3.91456
2021-08-10 00:00:00+00:00,3.30154
2021-08-11 00:00:00+00:00,4.26632
2021-08-12 00:00:00+00:00,5.36564
2021-08-13 00:00:00+00:00,5.93803
2021-08-14 00:00:00+00:00,5.70096
2021-08-15 00:00:00+00:00,6.57237
2021-08-16 00:00:00+00:00,7.81033
2021-08-17 00:00:00+00:00,4.25711
2021-08-18 00:00:00+00:00,2.12341
2021-08-19 00:00:00+00:00,3.11318
2021-08-20 00:00:00+00:00,5.47917
2021-08-21 00:00:00+00:00,4.92097
2021-08-22 00:00:00+00:00,9.01468
2021-08-23 00:00:00+00:00,9.25678
2021-08-24 00:00:00+00:00,8.33047
2021-08-25 00:00:00+00:00,8.85715
2021-08-26 00:00:00+00:00,7.62615
2021-08-27 00:00:00+00:00,8.61066
2021-08-28 00:00:00+00:00,8.88857
2021-08-29 00:00:00+00:00,8.99549
2021-08-30 00:00:00+00:00,7.93692
2021-08-31 00:00:00+00:00,8.09171
2021-09-01 00:00:00+00:00,8.73203
2021-09-02 00:00:00+00:00,7.49157
2021-09-03 00:00:00+00:00,6.23504
2021-09-04 00:00:00+00:00,5.65076
2021-09-05 00:00:00+00:00,5.78951
2021-09-06 00:00:00+00:00,5.54482
2021-09-07 00:00:00+00:00,5.30118
2021-09-08 00:00:00+00:00,5.83761
2021-09-09 00:00:00+00:00,5.59871
2021-09-10 00:00:00+00:00,7.3286
2021-09-12 00:00:00+00:00,7.38751
2021-09-13 00:00:00+00:00,7.05768
2021-09-14 00:00:00+00:00,6.05034
2021-09-15 00:00:00+00:00,4.4504
2021-09-16 00:00:00+00:00,5.95001
2021-09-17 00:00:00+00:00,5.6233
2021-09-18 00:00:00+00:00,4.73708
2021-09-19 00:00:00+00:00,4.95019
2021-09-20 00:00:00+00:00,5.33545
2021-09-21 00:00:00+00:00,3.96692
2021-09-22 00:00:00+00:00,3.6205
2021-09-23 00:00:00+00:00,3.32325
2021-09-24 00:00:00+00:00,2.73353
2021-09-26 00:00:00+00:00,2.66928
2021-09-27 00:00:00+00:00,3.22795
2021-09-28 00:00:00+00:00,2.7499
2021-09-29 00:00:00+00:00,3.30974
2021-09-30 00:00:00+00:00,3.10531
2021-10-01 00:00:00+00:00,1.92645
2021-10-02 00:00:00+00:00,0.911683
2021-10-03 00:00:00+00:00,3.51304
2021-10-04 00:00:00+00:00,3.55045
2021-10-05 00:00:00+00:00,3.71123
2021-10-06 00:00:00+00:00,3.25874
2021-10-07 00:00:00+00:00,0.893144
2021-10-08 00:00:00+00:00,1.55343
2021-10-09 00:00:00+00:00,1.5487
2021-10-10 00:00:00+00:00,2.14385
2021-10-11 00:00:00+00:00,4.4273
2021-10-12 00:00:00+00:00,5.07389
2021-10-13 00:00:00+00:00,4.47514
2021-10-14 00:00:00+00:00,4.28158
2021-10-15 00:00:00+00:00,3.58622
2021-10-16 00:00:00+00:00,3.25983
2021-10-17 00:00:00+00:00,3.50045
2021-10-18 00:00:00+00:00,1.59988
2021-10-19 00:00:00+00:00,4.98616
2021-10-20 00:00:00+00:00,3.56428
2021-10-21 00:00:00+00:00,4.01537
2021-10-22 00:00:00+00:00,4.04548
2021-10-23 00:00:00+00:00,3.29034
2021-10-24 00:00:00+00:00,2.45577
2021-10-25 00:00:00+00:00,2.92502
2021-10-26 00:00:00+00:00,3.50903
2021-10-27 00:00:00+00:00,3.82509
2021-10-28 00:00:00+00:00,4.77339
2021-10-29 00:00:00+00:00,4.70506
2021-10-30 00:00:00+00:00,4.59467
2021-10-31 00:00:00+00:00,4.08506
2021-11-01 00:00:00+00:00,4.26796
2021-11-02 00:00:00+00:00,3.24584
2021-11-03 00:00:00+00:00,3.60214
2021-11-04 00:00:00+00:00,4.32413
2021-11-05 00:00:00+00:00,4.40169
2021-11-06 00:00:00+00:00,3.96783
2021-11-07 00:00:00+00:00,3.86551
2021-11-08 00:00:00+00:00,3.9657
2021-11-09 00:00:00+00:00,4.11867
2021-11-13 00:00:00+00:00,3.16501
2021-11-14 00:00:00+00:00,2.94468
2021-11-15 00:00:00+00:00,5.15875
2021-11-16 00:00:00+00:00,1.74441
2021-11-17 00:00:00+00:00,3.44569
2021-11-18 00:00:00+00:00,3.05728
2021-11-19 00:00:00+00:00,4.19488
2021-11-20 00:00:00+00:00,1.56282
2021-11-21 00:00:00+00:00,2.13117
2021-11-22 00:00:00+00:00,4.26454
2021-11-23 00:00:00+00:00,4.225
2021-11-24 00:00:00+00:00,4.12878
2021-11-25 00:00:00+00:00,2.36549
2021-11-26 00:00:00+00:00,2.79618
2021-11-27 00:00:00+00:00,2.35369
2021-11-28 00:00:00+00:00,3.65517
2021-11-29 00:00:00+00:00,3.71343
2021-11-30 00:00:00+00:00,2.4053
2021-12-01 00:00:00+00:00,3.01901
2021-12-02 00:00:00+00:00,2.13755
2021-12-03 00:00:00+00:00,1.0499
2021-12-04 00:00:00+00:00,2.41257
2021-12-05 00:00:00+00:00,2.98383
2021-12-06 00:00:00+00:00,1.93978
2021-12-07 00:00:00+00:00,0.887427
2021-12-08 00:00:00+00:00,3.08485
2021-12-09 00:00:00+00:00,1.46823
2021-12-10 00:00:00+00:00,2.38117
2021-12-11 00:00:00+00:00,2.08945
2021-12-12 00:00:00+00:00,1.34975
2021-12-13 00:00:00+00:00,1.20907
2021-12-14 00:00:00+00:00,1.83023
2021-12-15 00:00:00+00:00,1.33211
2021-12-16 00:00:00+00:00,2.56685
2021-12-17 00:00:00+00:00,3.71168
2021-12-18 00:00:00+00:00,4.19066
2021-12-19 00:00:00+00:00,1.8803
2021-12-20 00:00:00+00:00,1.30639
2021-12-21 00:00:00+00:00,3.25386
2021-12-22 00:00:00+00:00,2.14069
2021-12-23 00:00:00+00:00,1.65061
2021-12-24 00:00:00+00:00,1.38317
2021-12-25 00:00:00+00:00,2.002
2021-12-26 00:00:00+00:00,1.70769
2021-12-27 00:00:00+00:00,3.03781
2021-12-28 00:00:00+00:00,2.53173
2021-12-29 00:00:00+00:00,1.99623
2021-12-30 00:00:00+00:00,2.45121
2021-12-31 00:00:00+00:00,2.47666
