TIMESTAMP,GPP_DT_VUT_REF
2022-03-26 00:00:00+00:00,0.310194
2022-03-27 00:00:00+00:00,0.549698
2022-03-28 00:00:00+00:00,0.71829
2022-03-29 00:00:00+00:00,0.482858
2022-03-30 00:00:00+00:00,0.431213
2022-03-31 00:00:00+00:00,0.274262
2022-04-05 00:00:00+00:00,0.0460398
2022-04-07 00:00:00+00:00,0.319319
2022-04-08 00:00:00+00:00,0.226312
2022-04-10 00:00:00+00:00,0.115633
2022-04-12 00:00:00+00:00,0.148835
2022-04-13 00:00:00+00:00,0.474365
2022-04-14 00:00:00+00:00,1.11888
2022-04-15 00:00:00+00:00,1.15509
2022-04-16 00:00:00+00:00,0.603586
2022-04-17 00:00:00+00:00,0.389098
2022-04-18 00:00:00+00:00,0.929953
2022-04-19 00:00:00+00:00,1.20437
2022-04-20 00:00:00+00:00,1.55626
2022-04-21 00:00:00+00:00,1.57019
2022-04-22 00:00:00+00:00,0.818398
2022-04-23 00:00:00+00:00,0.580342
2022-04-24 00:00:00+00:00,0.303016
2022-04-25 00:00:00+00:00,0.239235
2022-04-27 00:00:00+00:00,0.93464
2022-04-29 00:00:00+00:00,0.857305
2022-05-01 00:00:00+00:00,0.453933
2022-05-02 00:00:00+00:00,0.430447
2022-05-03 00:00:00+00:00,0.62198
2022-05-04 00:00:00+00:00,0.872133
2022-05-05 00:00:00+00:00,1.1174
2022-05-06 00:00:00+00:00,1.57826
2022-05-07 00:00:00+00:00,1.52743
2022-05-08 00:00:00+00:00,1.10954
2022-05-09 00:00:00+00:00,1.39284
2022-05-10 00:00:00+00:00,0.810354
2022-05-11 00:00:00+00:00,0.485933
2022-05-12 00:00:00+00:00,1.62211
2022-05-13 00:00:00+00:00,1.95802
2022-05-14 00:00:00+00:00,1.75791
2022-05-15 00:00:00+00:00,1.76708
2022-05-16 00:00:00+00:00,1.42375
2022-05-17 00:00:00+00:00,1.44977
2022-05-19 00:00:00+00:00,1.49082
2022-05-20 00:00:00+00:00,1.6498
2022-05-21 00:00:00+00:00,1.39541
2022-05-22 00:00:00+00:00,0.726152
2022-05-23 00:00:00+00:00,1.45497
2022-05-24 00:00:00+00:00,2.4158
2022-05-25 00:00:00+00:00,2.39346
2022-05-26 00:00:00+00:00,2.81157
2022-05-27 00:00:00+00:00,1.36173
2022-05-28 00:00:00+00:00,2.13235
2022-05-29 00:00:00+00:00,1.91802
2022-05-30 00:00:00+00:00,2.55865
2022-05-31 00:00:00+00:00,2.8796
2022-06-01 00:00:00+00:00,2.88227
2022-06-02 00:00:00+00:00,3.47379
2022-06-03 00:00:00+00:00,2.23939
2022-06-04 00:00:00+00:00,3.81977
2022-06-05 00:00:00+00:00,2.89091
2022-06-06 00:00:00+00:00,2.94404
2022-06-07 00:00:00+00:00,2.16715
2022-06-08 00:00:00+00:00,2.82054
2022-06-09 00:00:00+00:00,2.0829
2022-06-10 00:00:00+00:00,3.41271
2022-06-11 00:00:00+00:00,5.44206
2022-06-12 00:00:00+00:00,3.65339
2022-06-13 00:00:00+00:00,3.97692
2022-06-14 00:00:00+00:00,3.95794
2022-06-15 00:00:00+00:00,1.67517
2022-06-16 00:00:00+00:00,2.01643
2022-06-17 00:00:00+00:00,4.48443
2022-06-18 00:00:00+00:00,4.84149
2022-06-19 00:00:00+00:00,5.24936
2022-06-20 00:00:00+00:00,6.32242
2022-06-21 00:00:00+00:00,6.53208
2022-06-22 00:00:00+00:00,5.0505
2022-06-23 00:00:00+00:00,4.19958
2022-06-24 00:00:00+00:00,4.52279
2022-06-25 00:00:00+00:00,3.9502
2022-06-26 00:00:00+00:00,5.57116
2022-06-27 00:00:00+00:00,5.96737
2022-06-28 00:00:00+00:00,6.20374
2022-06-29 00:00:00+00:00,5.95857
2022-06-30 00:00:00+00:00,5.87235
2022-07-01 00:00:00+00:00,6.65983
2022-07-02 00:00:00+00:00,6.61839
2022-07-03 00:00:00+00:00,5.59186
2022-07-04 00:00:00+00:00,6.76541
2022-07-05 00:00:00+00:00,6.2221
2022-07-06 00:00:00+00:00,5.98761
2022-07-07 00:00:00+00:00,3.09829
2022-07-08 00:00:00+00:00,2.65301
2022-07-09 00:00:00+00:00,6.40531
2022-07-10 00:00:00+00:00,1.85344
2022-07-11 00:00:00+00:00,1.83139
2022-07-12 00:00:00+00:00,3.15278
2022-07-13 00:00:00+00:00,5.71259
2022-07-14 00:00:00+00:00,5.97549
2022-07-15 00:00:00+00:00,9.08336
2022-07-16 00:00:00+00:00,4.82108
2022-07-17 00:00:00+00:00,8.31489
2022-07-18 00:00:00+00:00,6.39688
2022-07-19 00:00:00+00:00,7.66951
2022-07-20 00:00:00+00:00,3.25557
2022-07-21 00:00:00+00:00,6.51025
2022-07-22 00:00:00+00:00,6.12341
2022-07-23 00:00:00+00:00,7.42908
2022-07-24 00:00:00+00:00,7.13569
2022-07-25 00:00:00+00:00,7.60814
2022-07-26 00:00:00+00:00,4.44393
2022-07-27 00:00:00+00:00,6.69942
2022-07-28 00:00:00+00:00,6.48567
2022-07-29 00:00:00+00:00,6.52365
2022-07-30 00:00:00+00:00,3.13659
2022-07-31 00:00:00+00:00,5.11918
2022-08-01 00:00:00+00:00,7.12043
2022-08-02 00:00:00+00:00,6.25235
2022-08-03 00:00:00+00:00,5.84568
2022-08-04 00:00:00+00:00,3.65896
2022-08-05 00:00:00+00:00,3.55278
2022-08-06 00:00:00+00:00,2.26105
2022-08-07 00:00:00+00:00,4.40595
2022-08-08 00:00:00+00:00,6.23693
2022-08-09 00:00:00+00:00,6.27994
2022-08-10 00:00:00+00:00,2.59763
2022-08-11 00:00:00+00:00,4.33931
2022-08-12 00:00:00+00:00,5.19048
2022-08-13 00:00:00+00:00,4.94257
2022-08-14 00:00:00+00:00,4.30081
2022-08-15 00:00:00+00:00,4.90595
2022-08-16 00:00:00+00:00,5.33775
2022-08-17 00:00:00+00:00,4.9565
2022-08-18 00:00:00+00:00,3.83538
2022-08-19 00:00:00+00:00,3.31663
2022-08-20 00:00:00+00:00,3.98972
2022-08-21 00:00:00+00:00,5.1937
2022-08-22 00:00:00+00:00,3.27107
2022-08-23 00:00:00+00:00,4.40861
2022-08-24 00:00:00+00:00,2.42234
2022-08-25 00:00:00+00:00,1.82863
2022-08-26 00:00:00+00:00,1.7631
2022-08-28 00:00:00+00:00,1.52064
2022-08-29 00:00:00+00:00,1.82581
2022-08-30 00:00:00+00:00,2.95912
2022-08-31 00:00:00+00:00,3.82911
2022-09-01 00:00:00+00:00,3.94755
2022-09-02 00:00:00+00:00,2.28068
2022-09-03 00:00:00+00:00,1.92048
2022-09-04 00:00:00+00:00,2.75321
2022-09-05 00:00:00+00:00,3.44499
2022-09-06 00:00:00+00:00,3.25752
2022-09-07 00:00:00+00:00,3.41748
2022-09-08 00:00:00+00:00,3.63273
2022-09-09 00:00:00+00:00,2.96998
2022-09-10 00:00:00+00:00,2.46456
2022-09-11 00:00:00+00:00,1.85047
2022-09-12 00:00:00+00:00,2.37057
2022-09-13 00:00:00+00:00,1.89278
2022-09-14 00:00:00+00:00,1.69615
2022-09-16 00:00:00+00:00,0.770109
2022-09-18 00:00:00+00:00,0.49316
2022-09-19 00:00:00+00:00,0.936322
2022-09-20 00:00:00+00:00,1.47475
2022-09-21 00:00:00+00:00,1.90718
2022-09-22 00:00:00+00:00,1.66407
2022-09-23 00:00:00+00:00,1.32174
2022-09-24 00:00:00+00:00,0.998349
2022-09-25 00:00:00+00:00,1.07089
2022-09-26 00:00:00+00:00,0.664027
2022-09-27 00:00:00+00:00,1.38978
2022-09-28 00:00:00+00:00,1.85425
2022-09-29 00:00:00+00:00,2.97928
2022-10-02 00:00:00+00:00,0.525785
2022-10-03 00:00:00+00:00,0.739438
2022-10-04 00:00:00+00:00,0.572621
2022-10-05 00:00:00+00:00,0.877393
2022-10-06 00:00:00+00:00,0.893729
2022-10-07 00:00:00+00:00,1.50171
2022-10-08 00:00:00+00:00,1.03242
2022-10-09 00:00:00+00:00,1.40463
2022-10-10 00:00:00+00:00,1.12766
2022-10-11 00:00:00+00:00,0.83599
2022-10-12 00:00:00+00:00,1.08081
2022-10-13 00:00:00+00:00,0.754438
2022-10-14 00:00:00+00:00,0.441068
2022-10-15 00:00:00+00:00,0.507156
2022-10-16 00:00:00+00:00,0.525602
2022-10-17 00:00:00+00:00,0.344048
2022-10-18 00:00:00+00:00,0.466689
2022-10-19 00:00:00+00:00,0.526741
2022-10-20 00:00:00+00:00,0.713928
2022-10-21 00:00:00+00:00,0.713153
2022-10-22 00:00:00+00:00,0.556795
2022-10-23 00:00:00+00:00,0.602147
2022-10-24 00:00:00+00:00,0.478015
2022-10-25 00:00:00+00:00,0.148391
