TIMESTAMP,GPP_DT_VUT_REF
2018-08-03 00:00:00+00:00,4.94025
2018-08-04 00:00:00+00:00,3.79989
2018-08-05 00:00:00+00:00,4.26402
2018-08-06 00:00:00+00:00,4.44448
2018-08-07 00:00:00+00:00,4.37633
2018-08-08 00:00:00+00:00,4.66301
2018-08-09 00:00:00+00:00,4.29144
2018-08-10 00:00:00+00:00,4.53915
2018-08-11 00:00:00+00:00,4.98163
2018-08-14 00:00:00+00:00,5.45229
2018-08-15 00:00:00+00:00,5.52055
2018-08-16 00:00:00+00:00,7.09065
2018-08-17 00:00:00+00:00,6.52008
2018-08-18 00:00:00+00:00,6.64879
2018-08-19 00:00:00+00:00,6.76446
2018-08-20 00:00:00+00:00,5.04225
2018-08-21 00:00:00+00:00,7.43574
2018-08-22 00:00:00+00:00,7.25569
2018-08-23 00:00:00+00:00,4.20622
2018-08-26 00:00:00+00:00,1.13181
2018-08-27 00:00:00+00:00,2.54545
2018-08-28 00:00:00+00:00,3.41718
2018-08-29 00:00:00+00:00,5.60067
2018-08-30 00:00:00+00:00,6.02555
2018-08-31 00:00:00+00:00,5.81037
2018-09-01 00:00:00+00:00,3.37007
2018-09-04 00:00:00+00:00,7.77812
2018-09-06 00:00:00+00:00,7.47918
2018-09-07 00:00:00+00:00,9.14536
2018-09-08 00:00:00+00:00,6.50832
2018-09-09 00:00:00+00:00,5.48524
2018-09-10 00:00:00+00:00,5.34969
2018-09-11 00:00:00+00:00,1.11728
2018-09-13 00:00:00+00:00,6.59749
2018-09-15 00:00:00+00:00,5.43359
2018-09-17 00:00:00+00:00,5.22324
2018-09-18 00:00:00+00:00,5.72458
2018-09-19 00:00:00+00:00,7.95825
2018-09-20 00:00:00+00:00,6.99833
2018-09-21 00:00:00+00:00,5.00117
2018-09-22 00:00:00+00:00,5.71349
2018-09-23 00:00:00+00:00,5.59255
2018-09-24 00:00:00+00:00,4.95299
2018-09-25 00:00:00+00:00,4.26721
2018-09-28 00:00:00+00:00,3.65498
2018-09-29 00:00:00+00:00,3.83254
2018-10-03 00:00:00+00:00,2.17897
2018-10-04 00:00:00+00:00,3.4719
2018-10-05 00:00:00+00:00,2.55783
2018-10-06 00:00:00+00:00,3.4483
2018-10-07 00:00:00+00:00,3.10778
2018-10-08 00:00:00+00:00,2.17899
2018-10-09 00:00:00+00:00,1.89878
2018-10-10 00:00:00+00:00,3.83251
2018-10-12 00:00:00+00:00,2.95506
2018-10-13 00:00:00+00:00,3.3065
2018-10-14 00:00:00+00:00,3.88103
2018-10-15 00:00:00+00:00,3.73138
2018-10-16 00:00:00+00:00,2.41897
2018-10-17 00:00:00+00:00,2.76356
2018-10-18 00:00:00+00:00,1.6419
2018-10-19 00:00:00+00:00,3.62012
2018-10-20 00:00:00+00:00,2.44719
2018-10-21 00:00:00+00:00,2.83099
2018-10-22 00:00:00+00:00,3.03083
2018-10-23 00:00:00+00:00,1.45007
2018-10-24 00:00:00+00:00,2.25598
2018-10-25 00:00:00+00:00,1.91677
2018-10-26 00:00:00+00:00,1.1211
2018-10-27 00:00:00+00:00,0.94643
2018-10-28 00:00:00+00:00,1.29271
2018-10-29 00:00:00+00:00,1.2372
2018-10-30 00:00:00+00:00,0.464502
2018-10-31 00:00:00+00:00,0.867036
2018-11-01 00:00:00+00:00,2.15782
2018-11-02 00:00:00+00:00,0.411797
2018-11-03 00:00:00+00:00,1.29123
2018-11-04 00:00:00+00:00,2.3657
2018-11-05 00:00:00+00:00,0.951801
2018-11-06 00:00:00+00:00,0.458986
2018-11-07 00:00:00+00:00,0.480256
2018-11-08 00:00:00+00:00,0.684828
2018-11-09 00:00:00+00:00,0.606559
2018-11-10 00:00:00+00:00,0.463496
2018-11-11 00:00:00+00:00,0.344474
2018-11-12 00:00:00+00:00,0.322718
2018-11-13 00:00:00+00:00,0.647081
2018-11-14 00:00:00+00:00,0.71919
2018-11-15 00:00:00+00:00,1.27899
2018-11-16 00:00:00+00:00,1.15151
2018-11-17 00:00:00+00:00,1.11899
2018-11-18 00:00:00+00:00,1.16116
2018-11-19 00:00:00+00:00,0.877937
2018-11-20 00:00:00+00:00,0.562906
2018-11-21 00:00:00+00:00,0.968629
2018-11-22 00:00:00+00:00,0.592436
2018-11-23 00:00:00+00:00,0.42306
2018-11-24 00:00:00+00:00,0.705254
2018-11-26 00:00:00+00:00,0.383483
2018-11-30 00:00:00+00:00,0.121982
2018-12-01 00:00:00+00:00,0.533459
2018-12-04 00:00:00+00:00,0.209174
2018-12-05 00:00:00+00:00,0.317276
2018-12-08 00:00:00+00:00,0.117616
2018-12-09 00:00:00+00:00,0.108786
2018-12-10 00:00:00+00:00,0.159035
2018-12-11 00:00:00+00:00,0.191928
2018-12-12 00:00:00+00:00,0.201137
2018-12-17 00:00:00+00:00,0.118887
2018-12-18 00:00:00+00:00,0.100605
2018-12-25 00:00:00+00:00,0.0707855
2018-12-26 00:00:00+00:00,0.0838791
