TIMESTAMP,GPP_DT_VUT_REF
2019-01-02 00:00:00+00:00,0.0
2019-01-04 00:00:00+00:00,0.0
2019-01-06 00:00:00+00:00,0.110408
2019-01-07 00:00:00+00:00,0.104492
2019-01-08 00:00:00+00:00,0.0353122
2019-01-16 00:00:00+00:00,0.158023
2019-01-17 00:00:00+00:00,0.105473
2019-01-29 00:00:00+00:00,0.102846
2019-02-01 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.142175
2019-02-09 00:00:00+00:00,0.0422503
2019-02-10 00:00:00+00:00,0.0
2019-02-21 00:00:00+00:00,0.130135
2019-02-22 00:00:00+00:00,0.20242
2019-02-23 00:00:00+00:00,0.221832
2019-02-24 00:00:00+00:00,0.219509
2019-02-25 00:00:00+00:00,0.170283
2019-02-26 00:00:00+00:00,0.115357
2019-02-27 00:00:00+00:00,0.0727795
2019-02-28 00:00:00+00:00,0.0373436
2019-03-05 00:00:00+00:00,0.0
2019-03-07 00:00:00+00:00,0.0101154
2019-03-08 00:00:00+00:00,0.0594853
2019-03-09 00:00:00+00:00,0.046995
2019-03-10 00:00:00+00:00,0.0236621
2019-03-11 00:00:00+00:00,0.00533857
2019-03-16 00:00:00+00:00,0.0610104
2019-03-17 00:00:00+00:00,0.0944942
2019-04-19 00:00:00+00:00,0.46179
2019-04-21 00:00:00+00:00,0.530685
2019-04-22 00:00:00+00:00,0.463989
2019-04-23 00:00:00+00:00,0.399428
2019-04-24 00:00:00+00:00,0.378623
2019-04-25 00:00:00+00:00,0.506951
2019-04-27 00:00:00+00:00,0.370718
2019-04-28 00:00:00+00:00,0.31881
2019-04-29 00:00:00+00:00,0.245026
2019-04-30 00:00:00+00:00,0.289956
2019-05-01 00:00:00+00:00,0.693698
2019-05-02 00:00:00+00:00,1.21606
2019-05-03 00:00:00+00:00,1.40011
2019-05-04 00:00:00+00:00,1.00237
2019-05-06 00:00:00+00:00,0.490355
2019-05-07 00:00:00+00:00,0.646156
2019-05-08 00:00:00+00:00,0.54012
2019-05-09 00:00:00+00:00,0.896226
2019-05-10 00:00:00+00:00,1.0644
2019-05-11 00:00:00+00:00,0.512076
2019-05-12 00:00:00+00:00,0.806451
2019-05-13 00:00:00+00:00,1.25083
2019-05-14 00:00:00+00:00,2.90634
2019-05-15 00:00:00+00:00,3.14101
2019-05-16 00:00:00+00:00,3.57201
2019-05-17 00:00:00+00:00,3.43181
2019-05-18 00:00:00+00:00,3.79046
2019-05-19 00:00:00+00:00,4.16831
2019-05-20 00:00:00+00:00,3.98579
2019-05-21 00:00:00+00:00,5.68998
2019-05-22 00:00:00+00:00,6.1201
2019-05-29 00:00:00+00:00,6.66702
2019-06-01 00:00:00+00:00,8.32613
2019-06-02 00:00:00+00:00,10.2706
2019-06-03 00:00:00+00:00,10.2053
2019-06-04 00:00:00+00:00,11.4072
2019-06-05 00:00:00+00:00,12.0223
2019-06-06 00:00:00+00:00,11.3025
2019-06-07 00:00:00+00:00,15.8981
2019-06-08 00:00:00+00:00,12.5003
2019-06-11 00:00:00+00:00,13.1429
2019-06-12 00:00:00+00:00,11.3605
2019-06-13 00:00:00+00:00,18.4677
2019-06-14 00:00:00+00:00,17.2306
2019-06-15 00:00:00+00:00,17.5174
2019-06-16 00:00:00+00:00,10.5809
2019-06-17 00:00:00+00:00,17.7338
2019-06-18 00:00:00+00:00,16.6113
2019-06-19 00:00:00+00:00,15.9695
2019-06-22 00:00:00+00:00,2.52464
2019-06-23 00:00:00+00:00,9.4252
2019-06-24 00:00:00+00:00,11.2113
2019-06-25 00:00:00+00:00,8.46609
2019-06-26 00:00:00+00:00,7.48406
2019-06-28 00:00:00+00:00,8.2348
2019-06-29 00:00:00+00:00,8.72673
2019-06-30 00:00:00+00:00,9.27705
