TIMESTAMP,GPP_DT_VUT_REF
2020-03-01 00:00:00+00:00,0.707196
2020-03-03 00:00:00+00:00,2.66946
2020-03-04 00:00:00+00:00,2.41637
2020-03-05 00:00:00+00:00,2.64227
2020-03-06 00:00:00+00:00,2.69677
2020-03-07 00:00:00+00:00,2.94795
2020-03-08 00:00:00+00:00,3.49003
2020-03-09 00:00:00+00:00,3.07078
2020-03-10 00:00:00+00:00,2.82529
2020-03-11 00:00:00+00:00,3.64037
2020-03-12 00:00:00+00:00,3.45912
2020-03-13 00:00:00+00:00,2.64337
2020-03-14 00:00:00+00:00,2.71381
2020-03-15 00:00:00+00:00,3.48684
2020-03-16 00:00:00+00:00,2.75468
2020-03-17 00:00:00+00:00,2.7022
2020-03-18 00:00:00+00:00,3.34088
2020-03-19 00:00:00+00:00,3.8722
2020-03-20 00:00:00+00:00,3.69747
2020-03-21 00:00:00+00:00,3.27689
2020-03-22 00:00:00+00:00,2.23088
2020-03-23 00:00:00+00:00,2.00514
2020-03-24 00:00:00+00:00,1.64376
2020-03-25 00:00:00+00:00,2.08947
2020-03-26 00:00:00+00:00,1.67425
2020-03-27 00:00:00+00:00,2.39367
2020-03-28 00:00:00+00:00,3.73013
2020-03-29 00:00:00+00:00,3.57476
2020-03-30 00:00:00+00:00,2.86121
2020-03-31 00:00:00+00:00,3.09303
2020-04-01 00:00:00+00:00,2.765
2020-04-02 00:00:00+00:00,2.78933
2020-04-03 00:00:00+00:00,3.14809
2020-04-04 00:00:00+00:00,3.11205
2020-04-05 00:00:00+00:00,3.05595
2020-04-06 00:00:00+00:00,2.92652
2020-04-07 00:00:00+00:00,3.01877
2020-04-08 00:00:00+00:00,2.87421
2020-04-09 00:00:00+00:00,2.85498
2020-04-10 00:00:00+00:00,2.79322
2020-04-11 00:00:00+00:00,3.10642
2020-04-12 00:00:00+00:00,3.05023
2020-04-13 00:00:00+00:00,2.73741
2020-04-14 00:00:00+00:00,2.36374
2020-04-15 00:00:00+00:00,2.52546
2020-04-16 00:00:00+00:00,2.4653
2020-04-17 00:00:00+00:00,2.98207
2020-04-18 00:00:00+00:00,3.26834
2020-04-19 00:00:00+00:00,3.72636
2020-04-20 00:00:00+00:00,2.70331
2020-04-21 00:00:00+00:00,3.38809
2020-04-22 00:00:00+00:00,3.53608
2020-04-23 00:00:00+00:00,2.98357
2020-04-24 00:00:00+00:00,2.89277
2020-04-25 00:00:00+00:00,3.51171
2020-04-26 00:00:00+00:00,3.60507
2020-04-27 00:00:00+00:00,4.38943
2020-04-28 00:00:00+00:00,3.88882
2020-04-29 00:00:00+00:00,3.5187
2020-04-30 00:00:00+00:00,5.20375
2020-05-01 00:00:00+00:00,4.82591
2020-05-02 00:00:00+00:00,5.45978
2020-05-03 00:00:00+00:00,6.94036
2020-05-04 00:00:00+00:00,7.00955
2020-05-05 00:00:00+00:00,5.32231
2020-05-06 00:00:00+00:00,5.21967
2020-05-07 00:00:00+00:00,5.39493
2020-05-08 00:00:00+00:00,5.52964
2020-05-09 00:00:00+00:00,6.30848
2020-05-10 00:00:00+00:00,6.44389
2020-05-11 00:00:00+00:00,5.4336
2020-05-12 00:00:00+00:00,5.45039
2020-05-13 00:00:00+00:00,6.20911
2020-05-14 00:00:00+00:00,7.78463
2020-05-15 00:00:00+00:00,5.28709
2020-05-16 00:00:00+00:00,5.44617
2020-05-17 00:00:00+00:00,6.07444
2020-05-18 00:00:00+00:00,5.5838
2020-05-19 00:00:00+00:00,4.10745
2020-05-20 00:00:00+00:00,5.80149
2020-05-21 00:00:00+00:00,6.34
2020-05-22 00:00:00+00:00,5.554
2020-05-23 00:00:00+00:00,5.44858
2020-05-24 00:00:00+00:00,6.09426
2020-05-25 00:00:00+00:00,5.78868
2020-05-26 00:00:00+00:00,5.21348
2020-05-27 00:00:00+00:00,6.03672
2020-05-28 00:00:00+00:00,5.06986
2020-05-29 00:00:00+00:00,7.01356
2020-05-30 00:00:00+00:00,5.84324
2020-05-31 00:00:00+00:00,6.34644
2020-06-01 00:00:00+00:00,6.34134
2020-06-02 00:00:00+00:00,5.59152
2020-06-03 00:00:00+00:00,7.0748
2020-06-04 00:00:00+00:00,3.88676
2020-06-05 00:00:00+00:00,7.28535
2020-06-06 00:00:00+00:00,7.61121
2020-06-07 00:00:00+00:00,6.68033
2020-06-08 00:00:00+00:00,5.39623
2020-06-09 00:00:00+00:00,9.84452
2020-06-10 00:00:00+00:00,5.83877
2020-06-11 00:00:00+00:00,8.99441
2020-06-12 00:00:00+00:00,9.39035
2020-06-13 00:00:00+00:00,9.65894
2020-06-14 00:00:00+00:00,8.16187
2020-06-15 00:00:00+00:00,5.80655
2020-06-16 00:00:00+00:00,8.43894
2020-06-17 00:00:00+00:00,10.1901
2020-06-18 00:00:00+00:00,11.0605
2020-06-19 00:00:00+00:00,8.61678
2020-06-20 00:00:00+00:00,11.0237
2020-06-21 00:00:00+00:00,11.4636
2020-06-22 00:00:00+00:00,11.8378
2020-06-23 00:00:00+00:00,12.5182
2020-06-24 00:00:00+00:00,11.1241
2020-06-25 00:00:00+00:00,10.6366
2020-06-26 00:00:00+00:00,10.0719
2020-06-27 00:00:00+00:00,9.87274
2020-06-28 00:00:00+00:00,9.20317
2020-06-29 00:00:00+00:00,7.48996
2020-06-30 00:00:00+00:00,9.7856
2020-07-01 00:00:00+00:00,9.36117
2020-07-02 00:00:00+00:00,10.0295
2020-07-03 00:00:00+00:00,10.3478
2020-07-04 00:00:00+00:00,10.0575
2020-07-05 00:00:00+00:00,10.8687
2020-07-06 00:00:00+00:00,9.82174
2020-07-07 00:00:00+00:00,9.5444
2020-07-08 00:00:00+00:00,8.58648
2020-07-09 00:00:00+00:00,8.35708
2020-07-10 00:00:00+00:00,9.19333
2020-07-11 00:00:00+00:00,7.63494
2020-07-12 00:00:00+00:00,9.92982
2020-07-13 00:00:00+00:00,9.15444
2020-07-14 00:00:00+00:00,8.35543
2020-07-15 00:00:00+00:00,7.50995
2020-07-16 00:00:00+00:00,8.09004
2020-07-17 00:00:00+00:00,9.01048
2020-07-18 00:00:00+00:00,9.50012
2020-07-19 00:00:00+00:00,10.8412
2020-07-20 00:00:00+00:00,10.9629
2020-07-21 00:00:00+00:00,9.81043
2020-07-22 00:00:00+00:00,9.66789
2020-07-23 00:00:00+00:00,9.88305
2020-07-24 00:00:00+00:00,5.13328
2020-07-25 00:00:00+00:00,9.89793
2020-07-26 00:00:00+00:00,9.45311
2020-07-27 00:00:00+00:00,9.11337
2020-07-28 00:00:00+00:00,9.03549
2020-07-29 00:00:00+00:00,8.98659
2020-07-30 00:00:00+00:00,9.47963
2020-07-31 00:00:00+00:00,10.4423
2020-08-01 00:00:00+00:00,10.0839
2020-08-02 00:00:00+00:00,8.49147
2020-08-03 00:00:00+00:00,6.43895
2020-08-04 00:00:00+00:00,8.3765
2020-08-05 00:00:00+00:00,9.46695
2020-08-06 00:00:00+00:00,10.5645
2020-08-07 00:00:00+00:00,9.98252
2020-08-08 00:00:00+00:00,9.32001
2020-08-09 00:00:00+00:00,9.05134
2020-08-10 00:00:00+00:00,9.1096
2020-08-11 00:00:00+00:00,8.51419
2020-08-12 00:00:00+00:00,9.42647
2020-08-13 00:00:00+00:00,10.7745
2020-08-14 00:00:00+00:00,7.22789
2020-08-15 00:00:00+00:00,10.5215
2020-08-16 00:00:00+00:00,9.82231
2020-08-17 00:00:00+00:00,7.46482
2020-08-18 00:00:00+00:00,6.7922
2020-08-19 00:00:00+00:00,5.40799
2020-08-20 00:00:00+00:00,4.60945
2020-08-21 00:00:00+00:00,4.64751
2020-08-22 00:00:00+00:00,4.14481
2020-08-23 00:00:00+00:00,3.57796
2020-08-24 00:00:00+00:00,3.71565
2020-08-25 00:00:00+00:00,3.63932
2020-08-26 00:00:00+00:00,3.8603
2020-08-27 00:00:00+00:00,3.44547
2020-08-28 00:00:00+00:00,3.92856
2020-08-29 00:00:00+00:00,4.13352
2020-08-30 00:00:00+00:00,3.7056
2020-08-31 00:00:00+00:00,3.01072
2020-09-01 00:00:00+00:00,4.66131
2020-09-02 00:00:00+00:00,4.27798
2020-09-03 00:00:00+00:00,3.95018
2020-09-04 00:00:00+00:00,3.89719
2020-09-05 00:00:00+00:00,4.22498
2020-09-06 00:00:00+00:00,4.70026
2020-09-07 00:00:00+00:00,4.31176
2020-09-08 00:00:00+00:00,4.70653
2020-09-09 00:00:00+00:00,4.8994
2020-09-10 00:00:00+00:00,4.47517
2020-09-11 00:00:00+00:00,4.45308
2020-09-12 00:00:00+00:00,4.51688
2020-09-13 00:00:00+00:00,4.84184
2020-09-14 00:00:00+00:00,5.55628
2020-09-15 00:00:00+00:00,5.73849
2020-09-16 00:00:00+00:00,5.23488
2020-09-17 00:00:00+00:00,4.60245
2020-09-18 00:00:00+00:00,4.18246
2020-09-19 00:00:00+00:00,3.79863
2020-09-20 00:00:00+00:00,3.36637
2020-09-21 00:00:00+00:00,3.35609
2020-09-22 00:00:00+00:00,3.0266
2020-09-23 00:00:00+00:00,3.23135
2020-09-24 00:00:00+00:00,3.87386
2020-09-25 00:00:00+00:00,3.34753
2020-09-26 00:00:00+00:00,3.44782
2020-09-27 00:00:00+00:00,2.37836
2020-09-28 00:00:00+00:00,1.7725
2020-09-29 00:00:00+00:00,3.49311
2020-09-30 00:00:00+00:00,3.85006
2020-10-01 00:00:00+00:00,3.15897
2020-10-04 00:00:00+00:00,1.79415
2020-10-05 00:00:00+00:00,1.28014
2020-10-06 00:00:00+00:00,1.92409
2020-10-07 00:00:00+00:00,2.29279
2020-10-08 00:00:00+00:00,2.67972
2020-10-09 00:00:00+00:00,2.262
2020-10-11 00:00:00+00:00,0.333704
2020-10-12 00:00:00+00:00,1.41424
2020-10-13 00:00:00+00:00,1.44643
2020-10-14 00:00:00+00:00,1.12784
2020-10-15 00:00:00+00:00,0.229662
2020-10-16 00:00:00+00:00,2.37347
2020-10-17 00:00:00+00:00,2.56367
2020-10-18 00:00:00+00:00,3.00608
2020-10-19 00:00:00+00:00,3.10407
2020-10-20 00:00:00+00:00,3.28903
2020-10-21 00:00:00+00:00,3.27503
2020-10-22 00:00:00+00:00,1.32115
2020-10-23 00:00:00+00:00,1.45121
2020-10-24 00:00:00+00:00,1.88656
2020-10-25 00:00:00+00:00,2.48782
2020-10-26 00:00:00+00:00,2.26369
2020-10-27 00:00:00+00:00,2.14781
2020-10-30 00:00:00+00:00,2.82225
2020-11-02 00:00:00+00:00,0.990311
2020-11-03 00:00:00+00:00,0.727358
2020-11-04 00:00:00+00:00,0.971623
2020-11-05 00:00:00+00:00,1.05079
2020-11-06 00:00:00+00:00,0.928445
2020-11-07 00:00:00+00:00,0.776122
2020-11-08 00:00:00+00:00,0.690837
2020-11-09 00:00:00+00:00,0.807752
2020-11-10 00:00:00+00:00,0.911713
2020-11-11 00:00:00+00:00,0.867743
2020-11-12 00:00:00+00:00,0.811844
2020-11-13 00:00:00+00:00,1.85975
2020-11-14 00:00:00+00:00,1.37277
2020-11-15 00:00:00+00:00,0.977804
2020-11-16 00:00:00+00:00,0.261518
2020-11-17 00:00:00+00:00,0.797531
2020-11-18 00:00:00+00:00,0.818871
2020-11-19 00:00:00+00:00,0.79969
2020-11-20 00:00:00+00:00,0.776647
2020-11-21 00:00:00+00:00,1.16952
2020-11-24 00:00:00+00:00,1.06219
2020-11-25 00:00:00+00:00,0.976196
2020-11-26 00:00:00+00:00,0.857544
2020-11-27 00:00:00+00:00,0.770061
2020-11-28 00:00:00+00:00,0.311052
2020-11-29 00:00:00+00:00,0.750752
2020-11-30 00:00:00+00:00,0.752122
2020-12-01 00:00:00+00:00,0.559064
2020-12-03 00:00:00+00:00,0.307864
2020-12-04 00:00:00+00:00,0.533225
2020-12-05 00:00:00+00:00,0.305034
2020-12-06 00:00:00+00:00,0.304114
2020-12-07 00:00:00+00:00,1.00594
2020-12-08 00:00:00+00:00,0.247085
2020-12-09 00:00:00+00:00,0.505854
2020-12-10 00:00:00+00:00,0.85474
2020-12-11 00:00:00+00:00,0.832804
2020-12-12 00:00:00+00:00,0.667614
2020-12-13 00:00:00+00:00,1.05773
2020-12-15 00:00:00+00:00,0.548757
2020-12-16 00:00:00+00:00,0.57282
2020-12-19 00:00:00+00:00,0.994639
2020-12-20 00:00:00+00:00,0.47684
2020-12-21 00:00:00+00:00,0.362066
2020-12-22 00:00:00+00:00,0.525022
2020-12-23 00:00:00+00:00,0.383111
2020-12-24 00:00:00+00:00,0.393462
2020-12-25 00:00:00+00:00,0.333688
2020-12-26 00:00:00+00:00,1.04942
2020-12-27 00:00:00+00:00,0.978213
2020-12-29 00:00:00+00:00,0.826851
2020-12-30 00:00:00+00:00,1.23339
2020-12-31 00:00:00+00:00,1.40767
