TIMESTAMP,GPP_DT_VUT_REF
2020-05-26 00:00:00+00:00,4.99884
2020-05-27 00:00:00+00:00,4.09878
2020-05-28 00:00:00+00:00,4.21148
2020-05-29 00:00:00+00:00,4.10888
2020-05-30 00:00:00+00:00,4.36972
2020-05-31 00:00:00+00:00,5.53358
2020-06-01 00:00:00+00:00,5.49314
2020-06-02 00:00:00+00:00,4.53929
2020-06-03 00:00:00+00:00,4.21546
2020-06-04 00:00:00+00:00,2.74393
2020-06-05 00:00:00+00:00,3.4296
2020-06-06 00:00:00+00:00,4.94313
2020-06-07 00:00:00+00:00,5.46463
2020-06-08 00:00:00+00:00,5.08571
2020-06-09 00:00:00+00:00,5.31969
2020-06-10 00:00:00+00:00,4.81865
2020-06-11 00:00:00+00:00,5.05438
2020-06-12 00:00:00+00:00,5.87799
2020-06-13 00:00:00+00:00,5.9938
2020-06-14 00:00:00+00:00,4.64005
2020-06-15 00:00:00+00:00,6.19012
2020-06-16 00:00:00+00:00,5.609
2020-06-17 00:00:00+00:00,5.11313
2020-06-18 00:00:00+00:00,3.67139
2020-06-19 00:00:00+00:00,3.60754
2020-06-20 00:00:00+00:00,5.37146
2020-06-21 00:00:00+00:00,7.02789
2020-06-22 00:00:00+00:00,9.64782
2020-06-23 00:00:00+00:00,9.15857
2020-06-24 00:00:00+00:00,6.93682
2020-06-25 00:00:00+00:00,7.0372
2020-06-26 00:00:00+00:00,6.37647
2020-06-27 00:00:00+00:00,6.36275
2020-06-28 00:00:00+00:00,2.69037
2020-06-29 00:00:00+00:00,3.71079
2020-06-30 00:00:00+00:00,5.78246
2020-07-01 00:00:00+00:00,4.55054
2020-07-02 00:00:00+00:00,6.32197
2020-07-03 00:00:00+00:00,8.56324
2020-07-04 00:00:00+00:00,7.28788
2020-07-05 00:00:00+00:00,6.12451
2020-07-06 00:00:00+00:00,7.04257
2020-07-07 00:00:00+00:00,7.26857
2020-07-08 00:00:00+00:00,3.4515
2020-07-09 00:00:00+00:00,6.70121
2020-07-10 00:00:00+00:00,4.35721
2020-07-11 00:00:00+00:00,6.96283
2020-07-12 00:00:00+00:00,7.15374
2020-07-26 00:00:00+00:00,4.88907
2020-07-27 00:00:00+00:00,5.1111
2020-07-28 00:00:00+00:00,5.22669
2020-07-29 00:00:00+00:00,5.14969
2020-07-30 00:00:00+00:00,4.72295
2020-07-31 00:00:00+00:00,3.56537
2020-08-02 00:00:00+00:00,5.14901
2020-08-03 00:00:00+00:00,4.06528
2020-08-04 00:00:00+00:00,6.19504
2020-08-05 00:00:00+00:00,6.3618
2020-08-06 00:00:00+00:00,6.074
2020-08-07 00:00:00+00:00,5.59023
2020-08-08 00:00:00+00:00,5.79771
2020-08-09 00:00:00+00:00,6.49884
2020-08-10 00:00:00+00:00,7.47513
2020-08-11 00:00:00+00:00,7.43078
2020-08-12 00:00:00+00:00,6.46029
2020-08-13 00:00:00+00:00,7.58022
2020-08-14 00:00:00+00:00,7.18072
2020-08-15 00:00:00+00:00,5.01854
2020-08-16 00:00:00+00:00,6.46629
2020-08-17 00:00:00+00:00,6.33759
2020-08-18 00:00:00+00:00,5.88602
2020-08-19 00:00:00+00:00,7.32627
2020-08-20 00:00:00+00:00,6.99565
2020-08-21 00:00:00+00:00,5.81283
2020-08-22 00:00:00+00:00,6.75436
2020-08-23 00:00:00+00:00,5.23879
2020-08-24 00:00:00+00:00,5.66725
2020-08-25 00:00:00+00:00,5.73567
2020-08-26 00:00:00+00:00,4.24413
2020-08-27 00:00:00+00:00,6.71477
2020-08-28 00:00:00+00:00,6.23646
2020-08-29 00:00:00+00:00,6.85348
2020-08-30 00:00:00+00:00,7.05302
2020-08-31 00:00:00+00:00,3.18756
2020-09-01 00:00:00+00:00,4.7341
2020-09-02 00:00:00+00:00,6.33472
2020-09-03 00:00:00+00:00,4.76035
2020-09-04 00:00:00+00:00,4.62097
2020-09-05 00:00:00+00:00,3.90757
2020-09-11 00:00:00+00:00,2.98565
2020-09-12 00:00:00+00:00,5.99914
2020-09-13 00:00:00+00:00,7.24563
2020-09-14 00:00:00+00:00,6.73069
2020-09-15 00:00:00+00:00,6.36291
2020-09-16 00:00:00+00:00,5.65519
2020-09-17 00:00:00+00:00,5.72911
2020-09-18 00:00:00+00:00,5.60167
2020-09-19 00:00:00+00:00,5.38918
2020-09-22 00:00:00+00:00,4.38031
2020-09-23 00:00:00+00:00,3.51711
2020-09-24 00:00:00+00:00,3.53455
2020-09-25 00:00:00+00:00,2.52444
2020-09-26 00:00:00+00:00,1.36738
2020-09-28 00:00:00+00:00,1.70522
2020-10-16 00:00:00+00:00,1.15114
2020-10-17 00:00:00+00:00,1.86986
2020-10-18 00:00:00+00:00,2.19559
2020-10-19 00:00:00+00:00,2.82747
2020-10-20 00:00:00+00:00,1.67075
2020-10-21 00:00:00+00:00,2.58675
2020-10-22 00:00:00+00:00,2.8102
2020-10-23 00:00:00+00:00,2.10309
2020-10-24 00:00:00+00:00,1.47634
2020-10-25 00:00:00+00:00,1.12973
2020-10-26 00:00:00+00:00,1.62932
2020-10-27 00:00:00+00:00,1.5469
2020-10-28 00:00:00+00:00,2.23752
2020-10-29 00:00:00+00:00,1.55046
2020-10-30 00:00:00+00:00,1.37638
2020-10-31 00:00:00+00:00,2.38454
2020-11-01 00:00:00+00:00,1.0314
2020-11-02 00:00:00+00:00,1.01847
2020-11-03 00:00:00+00:00,1.72018
2020-11-04 00:00:00+00:00,1.62982
2020-11-05 00:00:00+00:00,1.16355
2020-11-06 00:00:00+00:00,0.846572
2020-11-07 00:00:00+00:00,0.703472
2020-11-08 00:00:00+00:00,0.459063
2020-11-09 00:00:00+00:00,1.06538
2020-11-10 00:00:00+00:00,1.47203
2020-11-11 00:00:00+00:00,1.41573
2020-11-12 00:00:00+00:00,1.50278
2020-11-13 00:00:00+00:00,0.928584
2020-11-14 00:00:00+00:00,1.14974
2020-11-15 00:00:00+00:00,1.16493
2020-11-17 00:00:00+00:00,1.22935
2020-11-18 00:00:00+00:00,2.28208
2020-11-20 00:00:00+00:00,1.26645
2020-11-21 00:00:00+00:00,1.3357
2020-11-23 00:00:00+00:00,1.0895
2020-11-24 00:00:00+00:00,1.44358
2020-11-25 00:00:00+00:00,1.46172
2020-11-26 00:00:00+00:00,1.44515
2020-11-27 00:00:00+00:00,1.2484
2020-11-28 00:00:00+00:00,1.01917
2020-11-29 00:00:00+00:00,0.839774
2020-11-30 00:00:00+00:00,0.692078
2020-12-01 00:00:00+00:00,0.444808
2020-12-02 00:00:00+00:00,0.446327
2020-12-03 00:00:00+00:00,0.349478
2020-12-04 00:00:00+00:00,0.548145
2020-12-05 00:00:00+00:00,0.655404
2020-12-06 00:00:00+00:00,0.54036
2020-12-07 00:00:00+00:00,0.529435
2020-12-08 00:00:00+00:00,0.527538
2020-12-09 00:00:00+00:00,0.592682
2020-12-10 00:00:00+00:00,0.525124
2020-12-11 00:00:00+00:00,0.404672
2020-12-12 00:00:00+00:00,0.401171
2020-12-13 00:00:00+00:00,0.678786
2020-12-14 00:00:00+00:00,0.411629
2020-12-15 00:00:00+00:00,0.172255
2020-12-16 00:00:00+00:00,0.322478
2020-12-17 00:00:00+00:00,0.614468
2020-12-18 00:00:00+00:00,0.791797
2020-12-19 00:00:00+00:00,0.615781
2020-12-20 00:00:00+00:00,0.560749
2020-12-21 00:00:00+00:00,0.355691
2020-12-22 00:00:00+00:00,0.358452
2020-12-23 00:00:00+00:00,0.203061
2020-12-24 00:00:00+00:00,0.282373
2020-12-25 00:00:00+00:00,0.376076
2020-12-26 00:00:00+00:00,0.461562
2020-12-27 00:00:00+00:00,0.286207
2020-12-28 00:00:00+00:00,0.408245
2020-12-29 00:00:00+00:00,0.37773
2020-12-30 00:00:00+00:00,0.285893
2020-12-31 00:00:00+00:00,0.239103
