TIMESTAMP,GPP_DT_VUT_REF
2018-06-10 00:00:00+00:00,12.4496
2018-06-11 00:00:00+00:00,12.0324
2018-06-12 00:00:00+00:00,7.36315
2018-06-13 00:00:00+00:00,8.45485
2018-06-14 00:00:00+00:00,9.02125
2018-06-15 00:00:00+00:00,12.9691
2018-06-16 00:00:00+00:00,11.3643
2018-06-17 00:00:00+00:00,8.2967
2018-06-18 00:00:00+00:00,6.12483
2018-06-19 00:00:00+00:00,6.13318
2018-06-20 00:00:00+00:00,11.9752
2018-06-21 00:00:00+00:00,11.0167
2018-06-22 00:00:00+00:00,8.65854
2018-06-23 00:00:00+00:00,10.3023
2018-06-24 00:00:00+00:00,8.33105
2018-06-25 00:00:00+00:00,10.7379
2018-06-26 00:00:00+00:00,11.5981
2018-06-27 00:00:00+00:00,11.2996
2018-06-28 00:00:00+00:00,8.71437
2018-06-29 00:00:00+00:00,9.71158
2018-06-30 00:00:00+00:00,8.29718
2018-07-01 00:00:00+00:00,7.85583
2018-07-02 00:00:00+00:00,7.7661
2018-07-03 00:00:00+00:00,8.5014
2018-07-04 00:00:00+00:00,8.90419
2018-07-05 00:00:00+00:00,10.8512
2018-07-06 00:00:00+00:00,9.61544
2018-07-07 00:00:00+00:00,10.2027
2018-07-08 00:00:00+00:00,10.2946
2018-07-09 00:00:00+00:00,7.34224
2018-07-10 00:00:00+00:00,6.81297
2018-07-11 00:00:00+00:00,8.61197
2018-07-12 00:00:00+00:00,9.91122
2018-07-13 00:00:00+00:00,9.88553
2018-07-14 00:00:00+00:00,9.04718
2018-07-15 00:00:00+00:00,7.39698
2018-07-16 00:00:00+00:00,6.18904
2018-07-17 00:00:00+00:00,8.44457
2018-07-18 00:00:00+00:00,8.80458
2018-07-19 00:00:00+00:00,8.5226
2018-07-20 00:00:00+00:00,10.1088
2018-07-21 00:00:00+00:00,9.74788
2018-07-22 00:00:00+00:00,8.84316
2018-07-23 00:00:00+00:00,8.51882
2018-07-24 00:00:00+00:00,6.50902
2018-07-25 00:00:00+00:00,7.3632
2018-07-26 00:00:00+00:00,6.4623
2018-07-27 00:00:00+00:00,4.98896
2018-07-28 00:00:00+00:00,6.71839
2018-07-29 00:00:00+00:00,6.66568
2018-07-30 00:00:00+00:00,7.07913
2018-07-31 00:00:00+00:00,7.89932
2018-08-01 00:00:00+00:00,6.78224
2018-08-02 00:00:00+00:00,6.41085
2018-08-03 00:00:00+00:00,5.95692
2018-08-04 00:00:00+00:00,6.39749
2018-08-05 00:00:00+00:00,7.36591
2018-08-06 00:00:00+00:00,7.15997
2018-08-07 00:00:00+00:00,6.96445
2018-08-08 00:00:00+00:00,7.60699
2018-08-13 00:00:00+00:00,3.35821
2018-08-14 00:00:00+00:00,4.55537
2018-08-15 00:00:00+00:00,2.17105
2018-08-20 00:00:00+00:00,5.80665
2018-08-21 00:00:00+00:00,8.2926
2018-08-22 00:00:00+00:00,9.90332
2018-08-23 00:00:00+00:00,6.54586
2018-08-24 00:00:00+00:00,9.15177
2018-08-25 00:00:00+00:00,8.39913
2018-08-26 00:00:00+00:00,10.2738
2018-08-27 00:00:00+00:00,7.67367
2018-08-28 00:00:00+00:00,9.31563
2018-08-29 00:00:00+00:00,8.9195
2018-08-30 00:00:00+00:00,12.1645
2018-08-31 00:00:00+00:00,10.8641
2018-09-01 00:00:00+00:00,9.5777
2018-09-02 00:00:00+00:00,8.95682
2018-09-03 00:00:00+00:00,6.58885
2018-09-07 00:00:00+00:00,5.5599
2018-09-08 00:00:00+00:00,4.83317
2018-09-09 00:00:00+00:00,4.97746
2018-09-11 00:00:00+00:00,3.83206
