TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.887851
2022-01-02 00:00:00+00:00,0.679054
2022-01-03 00:00:00+00:00,0.441714
2022-01-04 00:00:00+00:00,0.301399
2022-01-05 00:00:00+00:00,0.300843
2022-01-06 00:00:00+00:00,0.338313
2022-01-07 00:00:00+00:00,0.272407
2022-01-08 00:00:00+00:00,0.240931
2022-01-09 00:00:00+00:00,0.565601
2022-01-10 00:00:00+00:00,0.381071
2022-01-11 00:00:00+00:00,0.608094
2022-01-12 00:00:00+00:00,0.2577
2022-01-13 00:00:00+00:00,0.45664
2022-01-14 00:00:00+00:00,0.39463
2022-01-15 00:00:00+00:00,0.508581
2022-01-16 00:00:00+00:00,0.256429
2022-01-17 00:00:00+00:00,0.480713
2022-01-18 00:00:00+00:00,0.641092
2022-01-19 00:00:00+00:00,0.31686
2022-01-20 00:00:00+00:00,0.785783
2022-01-21 00:00:00+00:00,0.723088
2022-01-22 00:00:00+00:00,0.418018
2022-01-23 00:00:00+00:00,0.359693
2022-01-24 00:00:00+00:00,1.37566
2022-01-25 00:00:00+00:00,0.70374
2022-01-26 00:00:00+00:00,0.298791
2022-01-27 00:00:00+00:00,0.457151
2022-01-28 00:00:00+00:00,0.890961
2022-01-29 00:00:00+00:00,0.679146
2022-01-30 00:00:00+00:00,1.36015
2022-01-31 00:00:00+00:00,0.624615
2022-02-01 00:00:00+00:00,0.611616
2022-02-02 00:00:00+00:00,0.840086
2022-02-03 00:00:00+00:00,0.747998
2022-02-04 00:00:00+00:00,0.902426
2022-02-05 00:00:00+00:00,1.44417
2022-02-06 00:00:00+00:00,0.469941
2022-02-07 00:00:00+00:00,1.76509
2022-02-08 00:00:00+00:00,0.756854
2022-02-09 00:00:00+00:00,1.25433
2022-02-10 00:00:00+00:00,0.410708
2022-02-11 00:00:00+00:00,1.38037
2022-02-12 00:00:00+00:00,1.61346
2022-02-13 00:00:00+00:00,1.34063
2022-02-14 00:00:00+00:00,1.22216
2022-02-15 00:00:00+00:00,1.66047
2022-02-16 00:00:00+00:00,0.931987
2022-02-17 00:00:00+00:00,2.2967
2022-02-18 00:00:00+00:00,1.45181
2022-02-19 00:00:00+00:00,2.28857
2022-02-20 00:00:00+00:00,1.06327
2022-02-21 00:00:00+00:00,1.67203
2022-02-22 00:00:00+00:00,1.46593
2022-02-23 00:00:00+00:00,2.52736
2022-02-24 00:00:00+00:00,1.44678
2022-02-25 00:00:00+00:00,1.4707
2022-02-26 00:00:00+00:00,2.08722
2022-02-27 00:00:00+00:00,2.27497
2022-02-28 00:00:00+00:00,2.23382
2022-03-01 00:00:00+00:00,1.5011
2022-03-02 00:00:00+00:00,1.60164
2022-03-03 00:00:00+00:00,2.1301
2022-03-04 00:00:00+00:00,2.18602
2022-03-05 00:00:00+00:00,2.14127
2022-03-06 00:00:00+00:00,2.00094
2022-03-07 00:00:00+00:00,2.24669
2022-03-08 00:00:00+00:00,2.20392
2022-03-09 00:00:00+00:00,2.05952
2022-03-10 00:00:00+00:00,2.24906
2022-03-11 00:00:00+00:00,3.05709
2022-03-12 00:00:00+00:00,3.29119
2022-03-13 00:00:00+00:00,3.49237
2022-03-14 00:00:00+00:00,3.64326
2022-03-15 00:00:00+00:00,2.42795
2022-03-16 00:00:00+00:00,2.99163
2022-03-17 00:00:00+00:00,2.69419
2022-03-18 00:00:00+00:00,5.56247
2022-03-19 00:00:00+00:00,5.79186
2022-03-20 00:00:00+00:00,4.96276
2022-03-21 00:00:00+00:00,4.65531
2022-03-22 00:00:00+00:00,4.12299
2022-03-23 00:00:00+00:00,3.52059
