TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.692442
2018-01-02 00:00:00+00:00,0.543929
2018-01-03 00:00:00+00:00,0.3787
2018-01-05 00:00:00+00:00,0.509784
2018-01-06 00:00:00+00:00,0.386422
2018-01-07 00:00:00+00:00,0.340203
2018-01-08 00:00:00+00:00,0.253908
2018-01-09 00:00:00+00:00,0.362191
2018-01-10 00:00:00+00:00,0.346186
2018-01-11 00:00:00+00:00,0.348596
2018-01-12 00:00:00+00:00,0.257027
2018-01-13 00:00:00+00:00,0.42526
2018-01-14 00:00:00+00:00,0.546933
2018-01-15 00:00:00+00:00,0.312907
2018-01-16 00:00:00+00:00,0.658133
2018-01-17 00:00:00+00:00,0.766166
2018-01-18 00:00:00+00:00,0.998152
2018-01-19 00:00:00+00:00,1.17603
2018-01-20 00:00:00+00:00,0.951753
2018-01-21 00:00:00+00:00,1.27409
2018-01-22 00:00:00+00:00,0.914298
2018-01-23 00:00:00+00:00,0.989077
2018-01-24 00:00:00+00:00,1.16174
2018-01-25 00:00:00+00:00,0.870273
2018-01-26 00:00:00+00:00,1.53825
2018-01-27 00:00:00+00:00,1.98624
2018-01-28 00:00:00+00:00,1.52666
2018-01-29 00:00:00+00:00,1.09913
2018-01-30 00:00:00+00:00,2.04153
2018-01-31 00:00:00+00:00,0.858192
2018-02-01 00:00:00+00:00,1.52424
2018-02-02 00:00:00+00:00,0.759382
2018-02-03 00:00:00+00:00,1.02509
2018-02-04 00:00:00+00:00,0.802628
2018-02-05 00:00:00+00:00,1.09802
2018-02-06 00:00:00+00:00,0.599643
2018-02-07 00:00:00+00:00,0.715049
2018-02-08 00:00:00+00:00,1.06804
2018-02-09 00:00:00+00:00,1.4936
2018-02-10 00:00:00+00:00,0.911914
2018-02-11 00:00:00+00:00,1.18968
2018-02-12 00:00:00+00:00,1.27206
2018-02-13 00:00:00+00:00,1.09343
2018-02-14 00:00:00+00:00,0.933252
2018-02-15 00:00:00+00:00,0.610946
2018-02-16 00:00:00+00:00,1.03797
2018-02-17 00:00:00+00:00,1.26202
2018-02-18 00:00:00+00:00,1.6671
2018-02-19 00:00:00+00:00,1.67874
2018-02-20 00:00:00+00:00,1.63911
2018-02-21 00:00:00+00:00,1.29158
2018-02-22 00:00:00+00:00,0.905985
2018-02-23 00:00:00+00:00,0.520622
2018-02-24 00:00:00+00:00,0.30576
2018-02-25 00:00:00+00:00,0.302611
2018-02-26 00:00:00+00:00,0.213589
2018-02-27 00:00:00+00:00,0.256464
2018-02-28 00:00:00+00:00,0.248825
2018-03-01 00:00:00+00:00,0.23204
2018-03-02 00:00:00+00:00,0.201543
2018-03-03 00:00:00+00:00,0.538376
2018-03-04 00:00:00+00:00,0.662436
2018-03-05 00:00:00+00:00,0.946897
2018-03-06 00:00:00+00:00,0.930752
2018-03-07 00:00:00+00:00,0.603258
2018-03-08 00:00:00+00:00,0.9224
2018-03-09 00:00:00+00:00,0.936172
2018-03-10 00:00:00+00:00,1.39543
2018-03-11 00:00:00+00:00,1.61687
2018-03-12 00:00:00+00:00,2.27663
2018-03-13 00:00:00+00:00,0.817039
2018-03-14 00:00:00+00:00,2.26324
2018-03-15 00:00:00+00:00,1.32205
2018-03-16 00:00:00+00:00,0.69067
2018-03-17 00:00:00+00:00,0.423255
2018-03-18 00:00:00+00:00,0.922006
2018-03-19 00:00:00+00:00,1.54787
2018-03-20 00:00:00+00:00,1.94017
2018-03-21 00:00:00+00:00,1.99407
2018-03-22 00:00:00+00:00,1.02603
2018-03-23 00:00:00+00:00,1.86161
2018-03-24 00:00:00+00:00,3.76202
2018-03-25 00:00:00+00:00,3.55107
2018-03-26 00:00:00+00:00,3.66335
2018-03-27 00:00:00+00:00,2.76661
