TIMESTAMP,GPP_DT_VUT_REF
2020-02-16 00:00:00+00:00,1.49329
2020-02-17 00:00:00+00:00,1.1982
2020-02-18 00:00:00+00:00,1.984
2020-02-19 00:00:00+00:00,1.11302
2020-02-20 00:00:00+00:00,1.7188
2020-02-21 00:00:00+00:00,1.53287
2020-02-22 00:00:00+00:00,2.10029
2020-02-23 00:00:00+00:00,1.35944
2020-02-24 00:00:00+00:00,2.4547
2020-02-25 00:00:00+00:00,1.76146
2020-02-26 00:00:00+00:00,1.50642
2020-02-27 00:00:00+00:00,1.26103
2020-02-28 00:00:00+00:00,0.922433
2020-02-29 00:00:00+00:00,1.62736
2020-03-01 00:00:00+00:00,2.10925
2020-03-02 00:00:00+00:00,2.65723
2020-03-03 00:00:00+00:00,1.16816
2020-03-04 00:00:00+00:00,2.91393
2020-03-05 00:00:00+00:00,2.76389
2020-03-06 00:00:00+00:00,1.67176
2020-03-07 00:00:00+00:00,0.773853
2020-03-08 00:00:00+00:00,2.18072
2020-03-09 00:00:00+00:00,1.67268
2020-03-10 00:00:00+00:00,1.68668
2020-03-11 00:00:00+00:00,1.41645
2020-03-12 00:00:00+00:00,1.39138
2020-03-13 00:00:00+00:00,1.62405
2020-03-15 00:00:00+00:00,2.20097
2020-03-16 00:00:00+00:00,2.18424
2020-03-17 00:00:00+00:00,1.6906
2020-03-18 00:00:00+00:00,2.25973
2020-03-21 00:00:00+00:00,0.991342
2020-03-25 00:00:00+00:00,2.05156
2020-03-26 00:00:00+00:00,1.81109
2020-03-29 00:00:00+00:00,1.24742
2020-03-30 00:00:00+00:00,1.83592
2020-03-31 00:00:00+00:00,2.10136
2020-04-01 00:00:00+00:00,3.64921
2020-04-02 00:00:00+00:00,4.4224
2020-04-03 00:00:00+00:00,3.29198
2020-04-05 00:00:00+00:00,3.77187
2020-04-06 00:00:00+00:00,3.70694
2020-04-07 00:00:00+00:00,4.6442
2020-04-08 00:00:00+00:00,4.8354
2020-04-09 00:00:00+00:00,6.42589
2020-04-10 00:00:00+00:00,6.44117
2020-04-11 00:00:00+00:00,7.28452
2020-04-12 00:00:00+00:00,6.22975
2020-04-14 00:00:00+00:00,5.85718
2020-04-15 00:00:00+00:00,6.80661
2020-04-19 00:00:00+00:00,6.58558
2020-04-20 00:00:00+00:00,6.74463
2020-04-21 00:00:00+00:00,5.53846
2020-04-22 00:00:00+00:00,4.98742
2020-04-23 00:00:00+00:00,5.04118
2020-04-24 00:00:00+00:00,5.72344
2020-04-25 00:00:00+00:00,4.61679
2020-04-26 00:00:00+00:00,7.87196
2020-04-27 00:00:00+00:00,10.1991
2020-04-28 00:00:00+00:00,7.51457
2020-04-29 00:00:00+00:00,6.7986
2020-04-30 00:00:00+00:00,6.92468
2020-05-01 00:00:00+00:00,7.69756
2020-05-02 00:00:00+00:00,6.62222
2020-05-03 00:00:00+00:00,6.23181
2020-05-04 00:00:00+00:00,5.45222
2020-05-05 00:00:00+00:00,7.34044
2020-05-06 00:00:00+00:00,6.6635
2020-05-07 00:00:00+00:00,7.39029
2020-05-12 00:00:00+00:00,5.44915
2020-05-17 00:00:00+00:00,3.16765
2020-05-19 00:00:00+00:00,4.72643
2020-05-20 00:00:00+00:00,3.00266
2020-05-21 00:00:00+00:00,8.20433
2020-05-22 00:00:00+00:00,6.61069
2020-05-23 00:00:00+00:00,3.31184
2020-05-24 00:00:00+00:00,7.00764
2020-05-25 00:00:00+00:00,2.57312
2020-05-26 00:00:00+00:00,6.71272
2020-05-27 00:00:00+00:00,8.25764
2020-05-28 00:00:00+00:00,6.1089
2020-05-29 00:00:00+00:00,7.4586
2020-05-30 00:00:00+00:00,6.0116
2020-06-05 00:00:00+00:00,7.4189
2020-06-14 00:00:00+00:00,5.08288
2020-06-18 00:00:00+00:00,6.73
2020-06-19 00:00:00+00:00,3.41823
2020-06-22 00:00:00+00:00,10.5767
2020-06-23 00:00:00+00:00,13.6072
2020-06-24 00:00:00+00:00,10.8178
2020-06-25 00:00:00+00:00,12.253
2020-06-26 00:00:00+00:00,9.12248
2020-06-29 00:00:00+00:00,8.83218
2020-06-30 00:00:00+00:00,10.0225
2020-07-01 00:00:00+00:00,9.025
2020-07-02 00:00:00+00:00,8.68344
2020-07-03 00:00:00+00:00,8.92756
2020-07-04 00:00:00+00:00,9.98426
2020-07-05 00:00:00+00:00,9.47378
2020-07-06 00:00:00+00:00,9.18986
2020-07-07 00:00:00+00:00,8.74293
2020-07-08 00:00:00+00:00,5.70279
2020-07-09 00:00:00+00:00,7.66258
2020-07-10 00:00:00+00:00,9.86398
2020-07-11 00:00:00+00:00,8.78913
2020-08-20 00:00:00+00:00,6.82863
2020-08-22 00:00:00+00:00,2.83913
2020-08-23 00:00:00+00:00,6.67844
2020-08-24 00:00:00+00:00,7.75713
2020-08-25 00:00:00+00:00,9.0725
2020-08-26 00:00:00+00:00,8.28041
2020-08-27 00:00:00+00:00,7.38378
2020-08-28 00:00:00+00:00,7.32124
2020-08-29 00:00:00+00:00,5.30941
2020-08-30 00:00:00+00:00,1.69122
2020-08-31 00:00:00+00:00,6.14774
2020-09-01 00:00:00+00:00,3.75517
2020-09-09 00:00:00+00:00,7.17113
2020-09-14 00:00:00+00:00,6.96664
2020-09-15 00:00:00+00:00,6.89334
2020-09-17 00:00:00+00:00,4.49646
2020-09-19 00:00:00+00:00,3.79971
2020-09-20 00:00:00+00:00,3.52408
2020-09-21 00:00:00+00:00,2.75223
2020-09-24 00:00:00+00:00,5.24899
2020-09-29 00:00:00+00:00,2.50031
2020-09-30 00:00:00+00:00,4.27642
2020-10-01 00:00:00+00:00,4.60133
2020-10-02 00:00:00+00:00,4.30242
2020-10-03 00:00:00+00:00,4.36036
2020-10-04 00:00:00+00:00,5.3646
2020-10-05 00:00:00+00:00,2.89632
2020-10-06 00:00:00+00:00,4.04992
2020-10-07 00:00:00+00:00,3.92946
2020-10-08 00:00:00+00:00,4.99161
2020-10-09 00:00:00+00:00,2.1633
2020-10-10 00:00:00+00:00,2.86238
2020-10-11 00:00:00+00:00,3.96038
2020-10-12 00:00:00+00:00,2.89868
2020-10-13 00:00:00+00:00,1.50166
2020-10-14 00:00:00+00:00,0.143662
2020-10-15 00:00:00+00:00,0.561355
2020-10-16 00:00:00+00:00,0.40423
2020-10-17 00:00:00+00:00,1.22248
2020-10-18 00:00:00+00:00,2.08317
2020-10-19 00:00:00+00:00,2.14133
2020-10-20 00:00:00+00:00,4.14227
2020-10-21 00:00:00+00:00,3.28916
2020-10-22 00:00:00+00:00,4.59792
2020-10-23 00:00:00+00:00,1.95797
2020-10-24 00:00:00+00:00,3.27485
2020-10-25 00:00:00+00:00,3.05336
2020-10-26 00:00:00+00:00,0.822271
2020-10-27 00:00:00+00:00,1.76385
2020-10-28 00:00:00+00:00,1.16841
2020-10-29 00:00:00+00:00,0.732493
2020-10-30 00:00:00+00:00,0.208986
2020-10-31 00:00:00+00:00,0.475721
2020-11-01 00:00:00+00:00,0.515193
2020-11-02 00:00:00+00:00,0.618268
2020-11-03 00:00:00+00:00,0.91903
2020-11-04 00:00:00+00:00,1.07461
2020-11-05 00:00:00+00:00,1.58737
2020-11-07 00:00:00+00:00,2.01024
2020-11-08 00:00:00+00:00,1.87934
2020-11-09 00:00:00+00:00,2.10169
2020-11-10 00:00:00+00:00,1.68548
2020-11-11 00:00:00+00:00,1.37498
2020-11-12 00:00:00+00:00,1.64868
2020-11-13 00:00:00+00:00,2.30216
2020-11-14 00:00:00+00:00,2.25994
2020-11-15 00:00:00+00:00,2.53303
2020-11-16 00:00:00+00:00,1.63471
2020-11-17 00:00:00+00:00,2.133
2020-11-18 00:00:00+00:00,2.34551
2020-11-19 00:00:00+00:00,0.954102
2020-11-20 00:00:00+00:00,0.835252
2020-11-21 00:00:00+00:00,2.31929
2020-11-22 00:00:00+00:00,0.935727
2020-11-23 00:00:00+00:00,0.348372
2020-11-24 00:00:00+00:00,1.11855
2020-11-25 00:00:00+00:00,2.18563
2020-11-26 00:00:00+00:00,1.99292
2020-11-28 00:00:00+00:00,0.496615
2020-11-29 00:00:00+00:00,0.220438
2020-11-30 00:00:00+00:00,0.181597
2020-12-01 00:00:00+00:00,0.104198
2020-12-02 00:00:00+00:00,0.0
2020-12-05 00:00:00+00:00,0.355222
2020-12-06 00:00:00+00:00,0.72561
2020-12-07 00:00:00+00:00,0.547134
2020-12-08 00:00:00+00:00,0.589448
2020-12-09 00:00:00+00:00,0.486892
2020-12-10 00:00:00+00:00,0.691261
2020-12-11 00:00:00+00:00,0.705959
2020-12-12 00:00:00+00:00,0.637352
2020-12-13 00:00:00+00:00,0.444429
2020-12-14 00:00:00+00:00,0.483656
2020-12-15 00:00:00+00:00,0.147705
2020-12-16 00:00:00+00:00,0.0
2020-12-17 00:00:00+00:00,0.0
2020-12-18 00:00:00+00:00,0.435757
2020-12-22 00:00:00+00:00,0.117124
2020-12-23 00:00:00+00:00,0.471247
2020-12-24 00:00:00+00:00,0.444982
2020-12-25 00:00:00+00:00,0.0611257
2020-12-28 00:00:00+00:00,0.08846
2020-12-29 00:00:00+00:00,0.424512
2020-12-30 00:00:00+00:00,0.764457
2020-12-31 00:00:00+00:00,0.654531
