TIMESTAMP,GPP_DT_VUT_REF
2022-04-06 00:00:00+00:00,2.25252
2022-04-07 00:00:00+00:00,2.11604
2022-04-12 00:00:00+00:00,2.65331
2022-04-13 00:00:00+00:00,2.88352
2022-04-14 00:00:00+00:00,2.97477
2022-04-15 00:00:00+00:00,2.87164
2022-04-16 00:00:00+00:00,3.25593
2022-04-18 00:00:00+00:00,3.97453
2022-04-21 00:00:00+00:00,1.19031
2022-04-22 00:00:00+00:00,3.02878
2022-04-23 00:00:00+00:00,1.11768
2022-05-22 00:00:00+00:00,11.4719
2022-05-23 00:00:00+00:00,12.1925
2022-05-25 00:00:00+00:00,10.2537
2022-05-28 00:00:00+00:00,15.0719
2022-05-29 00:00:00+00:00,13.078
2022-05-30 00:00:00+00:00,8.6059
2022-05-31 00:00:00+00:00,12.2844
2022-06-01 00:00:00+00:00,13.8457
2022-06-02 00:00:00+00:00,14.8539
2022-06-03 00:00:00+00:00,9.11611
2022-06-04 00:00:00+00:00,12.4341
2022-06-05 00:00:00+00:00,14.0787
2022-06-06 00:00:00+00:00,13.9012
2022-06-07 00:00:00+00:00,12.776
2022-06-08 00:00:00+00:00,12.6591
2022-06-09 00:00:00+00:00,13.434
2022-06-10 00:00:00+00:00,12.6235
2022-06-11 00:00:00+00:00,11.118
2022-06-12 00:00:00+00:00,10.3021
2022-06-13 00:00:00+00:00,9.9081
2022-06-14 00:00:00+00:00,11.7923
2022-06-16 00:00:00+00:00,11.2591
2022-07-01 00:00:00+00:00,13.1764
2022-07-02 00:00:00+00:00,12.3283
2022-07-03 00:00:00+00:00,10.1921
2022-07-05 00:00:00+00:00,9.21769
2022-07-07 00:00:00+00:00,10.6174
2022-07-08 00:00:00+00:00,9.15771
2022-07-10 00:00:00+00:00,8.20561
2022-07-11 00:00:00+00:00,8.79407
2022-07-12 00:00:00+00:00,10.2947
2022-07-21 00:00:00+00:00,8.77245
2022-07-22 00:00:00+00:00,8.13546
2022-07-26 00:00:00+00:00,5.23967
2022-07-30 00:00:00+00:00,8.9895
2022-07-31 00:00:00+00:00,8.98215
2022-08-01 00:00:00+00:00,8.6108
2022-08-02 00:00:00+00:00,8.35356
2022-08-06 00:00:00+00:00,7.41088
2022-08-08 00:00:00+00:00,6.27353
2022-08-09 00:00:00+00:00,5.39227
2022-08-11 00:00:00+00:00,5.34875
2022-08-12 00:00:00+00:00,5.34323
2022-08-13 00:00:00+00:00,5.15487
2022-08-14 00:00:00+00:00,4.00021
2022-08-15 00:00:00+00:00,4.30157
2022-08-16 00:00:00+00:00,4.69476
2022-08-17 00:00:00+00:00,4.23175
2022-08-18 00:00:00+00:00,4.16287
2022-08-19 00:00:00+00:00,6.81876
2022-08-20 00:00:00+00:00,5.94584
2022-08-21 00:00:00+00:00,6.53222
2022-08-22 00:00:00+00:00,8.14641
2022-08-23 00:00:00+00:00,9.13488
2022-08-24 00:00:00+00:00,10.1556
2022-08-25 00:00:00+00:00,10.3795
2022-09-03 00:00:00+00:00,6.79217
2022-09-04 00:00:00+00:00,7.01008
2022-09-05 00:00:00+00:00,6.97843
2022-09-06 00:00:00+00:00,6.31157
2022-09-07 00:00:00+00:00,5.47229
2022-09-08 00:00:00+00:00,5.84622
2022-09-09 00:00:00+00:00,4.15087
2022-09-10 00:00:00+00:00,4.63591
2022-09-11 00:00:00+00:00,4.52215
2022-09-12 00:00:00+00:00,4.88635
2022-09-13 00:00:00+00:00,4.78139
2022-09-14 00:00:00+00:00,3.83239
2022-09-15 00:00:00+00:00,3.64616
2022-09-16 00:00:00+00:00,2.83634
2022-09-17 00:00:00+00:00,3.00558
2022-09-18 00:00:00+00:00,3.26349
2022-09-19 00:00:00+00:00,3.30609
2022-09-20 00:00:00+00:00,3.4442
2022-09-21 00:00:00+00:00,1.55661
2022-09-22 00:00:00+00:00,2.67171
2022-09-23 00:00:00+00:00,1.77261
2022-09-24 00:00:00+00:00,0.670722
2022-09-25 00:00:00+00:00,2.80624
2022-09-26 00:00:00+00:00,3.95874
2022-09-27 00:00:00+00:00,3.06124
2022-09-28 00:00:00+00:00,2.4978
2022-09-29 00:00:00+00:00,1.67133
2022-09-30 00:00:00+00:00,0.987052
2022-10-01 00:00:00+00:00,2.32581
2022-10-02 00:00:00+00:00,2.04641
2022-10-03 00:00:00+00:00,0.0993551
2022-10-30 00:00:00+00:00,0.786932
2022-10-31 00:00:00+00:00,0.85224
2022-11-01 00:00:00+00:00,0.794371
2022-11-02 00:00:00+00:00,0.856013
2022-11-03 00:00:00+00:00,0.79881
2022-11-04 00:00:00+00:00,1.55844
2022-11-05 00:00:00+00:00,1.72382
2022-11-10 00:00:00+00:00,0.82786
2022-11-11 00:00:00+00:00,1.06764
2022-11-14 00:00:00+00:00,1.17152
2022-11-15 00:00:00+00:00,1.51245
2022-11-16 00:00:00+00:00,1.63222
2022-11-17 00:00:00+00:00,1.75609
2022-11-18 00:00:00+00:00,1.60341
2022-11-19 00:00:00+00:00,1.4355
2022-11-20 00:00:00+00:00,1.24837
2022-11-22 00:00:00+00:00,0.771809
2022-11-23 00:00:00+00:00,0.622013
2022-11-24 00:00:00+00:00,0.54089
2022-11-26 00:00:00+00:00,0.457058
2022-11-27 00:00:00+00:00,0.452518
