TIMESTAMP,GPP_DT_VUT_REF
2019-01-06 00:00:00+00:00,0.10209
2019-01-07 00:00:00+00:00,0.179063
2019-01-08 00:00:00+00:00,0.145866
2019-01-12 00:00:00+00:00,0.0449931
2019-01-13 00:00:00+00:00,0.000502661
2019-01-15 00:00:00+00:00,0.0354421
2019-01-19 00:00:00+00:00,0.128209
2019-01-20 00:00:00+00:00,0.04973
2019-01-21 00:00:00+00:00,0.0506225
2019-01-22 00:00:00+00:00,0.0380635
2019-01-30 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.000267041
2019-02-02 00:00:00+00:00,0.000262544
2019-02-03 00:00:00+00:00,8.33003e-05
2019-03-06 00:00:00+00:00,0.028782
2019-03-07 00:00:00+00:00,0.108036
2019-03-08 00:00:00+00:00,0.112092
2019-03-11 00:00:00+00:00,0.0288589
2019-03-12 00:00:00+00:00,0.0199317
2019-03-13 00:00:00+00:00,0.0175089
2019-03-14 00:00:00+00:00,0.00846098
2019-03-15 00:00:00+00:00,0.0109451
2019-03-16 00:00:00+00:00,0.111883
2019-03-17 00:00:00+00:00,0.21856
2019-03-18 00:00:00+00:00,0.218281
2019-03-19 00:00:00+00:00,0.183641
2019-03-20 00:00:00+00:00,0.141255
2019-03-21 00:00:00+00:00,0.108732
2019-03-22 00:00:00+00:00,0.0569802
2019-03-23 00:00:00+00:00,0.0251764
2019-03-24 00:00:00+00:00,0.0
2019-03-25 00:00:00+00:00,0.0
2019-03-26 00:00:00+00:00,0.0787928
2019-03-27 00:00:00+00:00,0.181492
2019-03-28 00:00:00+00:00,0.337612
2019-03-29 00:00:00+00:00,0.318871
2019-03-30 00:00:00+00:00,0.246555
2019-03-31 00:00:00+00:00,0.139825
2019-04-01 00:00:00+00:00,0.291795
2019-04-02 00:00:00+00:00,0.325239
2019-04-03 00:00:00+00:00,0.174982
2019-04-04 00:00:00+00:00,0.347642
2019-04-05 00:00:00+00:00,0.744555
2019-04-06 00:00:00+00:00,1.17179
2019-04-07 00:00:00+00:00,1.09388
2019-04-08 00:00:00+00:00,0.793304
