TIMESTAMP,GPP_DT_VUT_REF
2018-03-14 00:00:00+00:00,1.26075
2018-03-15 00:00:00+00:00,1.53835
2018-03-16 00:00:00+00:00,0.517589
2018-03-18 00:00:00+00:00,0.0
2018-03-19 00:00:00+00:00,0.0
2018-03-20 00:00:00+00:00,0.0518127
2018-03-21 00:00:00+00:00,0.200591
2018-03-22 00:00:00+00:00,0.178431
2018-03-23 00:00:00+00:00,0.189132
2018-03-24 00:00:00+00:00,1.45321
2018-03-25 00:00:00+00:00,2.70649
2018-03-26 00:00:00+00:00,1.46035
2018-03-27 00:00:00+00:00,3.75081
2018-03-28 00:00:00+00:00,2.92657
2018-03-29 00:00:00+00:00,3.23104
2018-03-30 00:00:00+00:00,4.37306
2018-03-31 00:00:00+00:00,1.03575
2018-04-01 00:00:00+00:00,0.963863
2018-04-02 00:00:00+00:00,2.30353
2018-04-03 00:00:00+00:00,1.72218
2018-04-05 00:00:00+00:00,2.53444
2018-04-06 00:00:00+00:00,6.11419
2018-04-07 00:00:00+00:00,7.22986
2018-04-08 00:00:00+00:00,6.05717
2018-04-09 00:00:00+00:00,5.4054
2018-04-10 00:00:00+00:00,3.24574
2018-04-13 00:00:00+00:00,1.89768
2018-04-14 00:00:00+00:00,6.88569
2018-04-15 00:00:00+00:00,9.23256
2018-04-16 00:00:00+00:00,1.82113
2018-04-17 00:00:00+00:00,10.0172
2018-04-18 00:00:00+00:00,8.72109
2018-04-19 00:00:00+00:00,8.71919
2018-04-20 00:00:00+00:00,6.88236
2018-04-22 00:00:00+00:00,6.40627
2018-04-23 00:00:00+00:00,8.73303
2018-04-24 00:00:00+00:00,9.27823
2018-04-25 00:00:00+00:00,6.9559
2018-04-26 00:00:00+00:00,3.3277
2018-04-27 00:00:00+00:00,3.97248
2018-04-28 00:00:00+00:00,6.11237
2018-04-29 00:00:00+00:00,8.99892
2018-04-30 00:00:00+00:00,9.25736
2018-05-01 00:00:00+00:00,8.24997
2018-05-02 00:00:00+00:00,6.46045
2018-05-09 00:00:00+00:00,7.0539
2018-05-10 00:00:00+00:00,6.75086
2018-05-11 00:00:00+00:00,4.59245
2018-05-12 00:00:00+00:00,6.52786
2018-05-13 00:00:00+00:00,5.72205
2018-05-14 00:00:00+00:00,6.93007
2018-05-15 00:00:00+00:00,7.12291
2018-05-16 00:00:00+00:00,3.9906
2018-05-17 00:00:00+00:00,3.28736
2018-05-18 00:00:00+00:00,7.93768
2018-05-19 00:00:00+00:00,7.76298
2018-05-20 00:00:00+00:00,8.25773
2018-05-21 00:00:00+00:00,7.64126
2018-06-16 00:00:00+00:00,8.37555
2018-06-19 00:00:00+00:00,10.2193
2018-06-21 00:00:00+00:00,8.51
2018-06-22 00:00:00+00:00,6.98673
2018-06-23 00:00:00+00:00,5.12566
2018-06-24 00:00:00+00:00,6.09406
2018-06-25 00:00:00+00:00,8.18054
2018-06-26 00:00:00+00:00,8.02476
2018-06-29 00:00:00+00:00,5.6759
2018-06-30 00:00:00+00:00,6.96949
2018-07-01 00:00:00+00:00,6.44082
2018-07-02 00:00:00+00:00,7.95702
2018-07-03 00:00:00+00:00,7.94809
2018-07-06 00:00:00+00:00,8.54749
2018-07-07 00:00:00+00:00,10.4071
2018-07-08 00:00:00+00:00,13.6635
2018-07-10 00:00:00+00:00,8.18121
2018-07-11 00:00:00+00:00,10.0113
2018-07-12 00:00:00+00:00,5.41524
2018-07-13 00:00:00+00:00,9.67592
2018-07-22 00:00:00+00:00,7.02665
2018-07-23 00:00:00+00:00,8.24867
2018-08-03 00:00:00+00:00,7.46591
2018-08-04 00:00:00+00:00,6.36257
2018-08-05 00:00:00+00:00,6.27741
2018-08-07 00:00:00+00:00,3.02257
2018-08-08 00:00:00+00:00,3.6057
2018-08-09 00:00:00+00:00,5.04964
2018-08-10 00:00:00+00:00,6.24528
2018-08-11 00:00:00+00:00,6.88431
2018-08-12 00:00:00+00:00,3.80829
2018-08-13 00:00:00+00:00,0.665951
2018-08-14 00:00:00+00:00,4.40729
2018-08-15 00:00:00+00:00,3.87531
2018-08-24 00:00:00+00:00,1.422
2018-08-25 00:00:00+00:00,1.52276
2018-08-26 00:00:00+00:00,2.81259
2018-08-28 00:00:00+00:00,4.00964
2018-08-29 00:00:00+00:00,4.72372
2018-08-30 00:00:00+00:00,2.01618
2018-08-31 00:00:00+00:00,4.57342
2018-09-01 00:00:00+00:00,1.44884
2018-09-02 00:00:00+00:00,2.01225
2018-09-03 00:00:00+00:00,3.6358
2018-09-04 00:00:00+00:00,5.81195
2018-10-01 00:00:00+00:00,5.212
2018-10-02 00:00:00+00:00,5.82298
2018-10-03 00:00:00+00:00,6.44722
2018-10-04 00:00:00+00:00,7.47025
2018-10-05 00:00:00+00:00,6.51131
2018-10-06 00:00:00+00:00,5.14126
2018-10-07 00:00:00+00:00,2.63117
2018-10-08 00:00:00+00:00,4.84344
2018-10-09 00:00:00+00:00,4.66135
2018-10-10 00:00:00+00:00,4.60867
2018-10-11 00:00:00+00:00,4.35458
2018-10-12 00:00:00+00:00,3.89747
2018-10-13 00:00:00+00:00,4.03937
2018-10-14 00:00:00+00:00,4.01917
2018-10-15 00:00:00+00:00,3.10798
2018-10-16 00:00:00+00:00,3.59932
2018-10-17 00:00:00+00:00,4.22075
2018-10-18 00:00:00+00:00,4.13451
2018-10-19 00:00:00+00:00,1.80924
2018-10-20 00:00:00+00:00,3.79891
2018-10-22 00:00:00+00:00,3.65303
2018-10-23 00:00:00+00:00,2.14783
2018-10-24 00:00:00+00:00,2.29564
2018-10-25 00:00:00+00:00,1.74222
2018-10-26 00:00:00+00:00,3.52319
2018-10-27 00:00:00+00:00,2.1731
2018-10-28 00:00:00+00:00,0.890264
2018-10-29 00:00:00+00:00,1.23082
2018-10-30 00:00:00+00:00,2.4425
2018-10-31 00:00:00+00:00,2.62007
2018-11-01 00:00:00+00:00,1.92626
2018-11-02 00:00:00+00:00,2.5474
2018-11-03 00:00:00+00:00,1.24932
2018-11-04 00:00:00+00:00,1.36832
2018-11-05 00:00:00+00:00,2.23025
2018-11-06 00:00:00+00:00,2.50644
2018-11-07 00:00:00+00:00,2.40423
2018-11-08 00:00:00+00:00,1.64317
2018-11-09 00:00:00+00:00,0.896012
2018-11-10 00:00:00+00:00,2.65872
2018-11-11 00:00:00+00:00,1.93932
2018-11-12 00:00:00+00:00,2.48742
2018-11-13 00:00:00+00:00,0.827577
2018-11-14 00:00:00+00:00,1.80571
2018-11-15 00:00:00+00:00,1.5368
2018-11-16 00:00:00+00:00,1.62265
2018-11-17 00:00:00+00:00,1.6231
2018-11-18 00:00:00+00:00,1.26384
2018-11-22 00:00:00+00:00,0.19274
2018-11-23 00:00:00+00:00,0.651698
2018-11-24 00:00:00+00:00,0.267845
2018-11-26 00:00:00+00:00,0.0256827
2018-11-30 00:00:00+00:00,0.0
2018-12-01 00:00:00+00:00,0.0890467
2018-12-02 00:00:00+00:00,0.192396
2018-12-03 00:00:00+00:00,0.483399
2018-12-04 00:00:00+00:00,0.540539
2018-12-05 00:00:00+00:00,1.40094
2018-12-06 00:00:00+00:00,0.725285
2018-12-07 00:00:00+00:00,0.74482
2018-12-08 00:00:00+00:00,1.22347
2018-12-10 00:00:00+00:00,0.457437
2018-12-11 00:00:00+00:00,0.23185
2018-12-12 00:00:00+00:00,0.290185
2018-12-13 00:00:00+00:00,1.09884
2018-12-14 00:00:00+00:00,0.843718
2018-12-15 00:00:00+00:00,0.315943
2018-12-17 00:00:00+00:00,0.748768
2018-12-18 00:00:00+00:00,0.612342
2018-12-19 00:00:00+00:00,0.459781
2018-12-20 00:00:00+00:00,0.378378
2018-12-21 00:00:00+00:00,0.333497
2018-12-22 00:00:00+00:00,0.393262
2018-12-23 00:00:00+00:00,0.433351
2018-12-24 00:00:00+00:00,0.190976
2018-12-26 00:00:00+00:00,0.0905462
2018-12-27 00:00:00+00:00,0.0770268
