TIMESTAMP,GPP_DT_VUT_REF
2023-07-20 00:00:00+00:00,10.7909
2023-07-21 00:00:00+00:00,11.4061
2023-07-22 00:00:00+00:00,13.0001
2023-07-23 00:00:00+00:00,9.11087
2023-07-24 00:00:00+00:00,9.99879
2023-07-25 00:00:00+00:00,7.15751
2023-07-26 00:00:00+00:00,9.59418
2023-07-27 00:00:00+00:00,5.60264
2023-07-28 00:00:00+00:00,4.27664
2023-07-29 00:00:00+00:00,7.53751
2023-07-30 00:00:00+00:00,9.13271
2023-07-31 00:00:00+00:00,7.06202
2023-08-01 00:00:00+00:00,10.3746
2023-08-02 00:00:00+00:00,7.31067
2023-08-03 00:00:00+00:00,4.46175
2023-08-07 00:00:00+00:00,9.84114
2023-08-15 00:00:00+00:00,7.17593
2023-08-16 00:00:00+00:00,7.57822
2023-08-17 00:00:00+00:00,8.47429
2023-08-18 00:00:00+00:00,7.58999
2023-08-19 00:00:00+00:00,4.86842
2023-08-20 00:00:00+00:00,6.68741
2023-08-21 00:00:00+00:00,6.79839
2023-08-22 00:00:00+00:00,7.21453
2023-08-23 00:00:00+00:00,6.76786
2023-08-24 00:00:00+00:00,3.9795
2023-08-25 00:00:00+00:00,3.33717
2023-08-26 00:00:00+00:00,6.83938
2023-08-27 00:00:00+00:00,8.36392
2023-08-28 00:00:00+00:00,9.37703
2023-08-29 00:00:00+00:00,9.60706
2023-08-30 00:00:00+00:00,8.56546
2023-08-31 00:00:00+00:00,7.09541
2023-09-01 00:00:00+00:00,7.53393
2023-09-02 00:00:00+00:00,8.36736
2023-09-03 00:00:00+00:00,7.7162
2023-09-04 00:00:00+00:00,7.37454
2023-09-05 00:00:00+00:00,5.61285
2023-09-06 00:00:00+00:00,5.16962
2023-09-07 00:00:00+00:00,4.54239
2023-09-08 00:00:00+00:00,3.97708
2023-09-09 00:00:00+00:00,3.99977
2023-09-10 00:00:00+00:00,4.04104
2023-09-11 00:00:00+00:00,4.60006
2023-09-12 00:00:00+00:00,1.75391
2023-09-13 00:00:00+00:00,3.43781
2023-09-14 00:00:00+00:00,5.89913
2023-09-15 00:00:00+00:00,7.96055
2023-09-16 00:00:00+00:00,7.56091
2023-09-17 00:00:00+00:00,6.35838
2023-09-18 00:00:00+00:00,5.18141
2023-09-19 00:00:00+00:00,5.42885
2023-09-20 00:00:00+00:00,5.51648
2023-09-21 00:00:00+00:00,1.97119
2023-09-22 00:00:00+00:00,5.36322
2023-09-23 00:00:00+00:00,6.28662
2023-09-24 00:00:00+00:00,6.60834
2023-09-25 00:00:00+00:00,6.3865
2023-09-26 00:00:00+00:00,6.10524
2023-09-27 00:00:00+00:00,5.50459
2023-09-28 00:00:00+00:00,5.83229
2023-09-29 00:00:00+00:00,5.23791
2023-09-30 00:00:00+00:00,6.22345
2023-10-01 00:00:00+00:00,6.2642
2023-10-02 00:00:00+00:00,6.17017
2023-10-03 00:00:00+00:00,3.78325
2023-10-07 00:00:00+00:00,5.19143
2023-10-08 00:00:00+00:00,5.44963
2023-10-09 00:00:00+00:00,5.96597
2023-10-10 00:00:00+00:00,6.2803
2023-10-11 00:00:00+00:00,6.41954
2023-10-12 00:00:00+00:00,4.76201
2023-10-13 00:00:00+00:00,4.14187
2023-10-14 00:00:00+00:00,3.82144
2023-10-15 00:00:00+00:00,4.95739
2023-10-16 00:00:00+00:00,4.49611
2023-10-17 00:00:00+00:00,4.09361
2023-10-18 00:00:00+00:00,2.00095
2023-10-19 00:00:00+00:00,2.91639
2023-10-20 00:00:00+00:00,2.71086
2023-10-21 00:00:00+00:00,3.41703
2023-10-22 00:00:00+00:00,3.34193
2023-10-23 00:00:00+00:00,1.46831
2023-10-24 00:00:00+00:00,3.73588
2023-10-25 00:00:00+00:00,2.58938
2023-10-26 00:00:00+00:00,2.85065
2023-10-27 00:00:00+00:00,2.33089
2023-10-28 00:00:00+00:00,2.19974
2023-10-29 00:00:00+00:00,1.54072
2023-10-30 00:00:00+00:00,0.565974
2023-10-31 00:00:00+00:00,0.816979
2023-11-01 00:00:00+00:00,0.612808
2023-11-03 00:00:00+00:00,1.15344
2023-11-04 00:00:00+00:00,1.65894
2023-11-06 00:00:00+00:00,1.23407
2023-11-07 00:00:00+00:00,1.05565
2023-11-08 00:00:00+00:00,0.89666
2023-11-09 00:00:00+00:00,0.863445
2023-11-10 00:00:00+00:00,0.816266
2023-11-11 00:00:00+00:00,0.960924
2023-11-12 00:00:00+00:00,0.48438
2023-11-15 00:00:00+00:00,0.606121
2023-11-16 00:00:00+00:00,0.352897
2023-11-17 00:00:00+00:00,0.322838
2023-11-18 00:00:00+00:00,0.190598
2023-11-21 00:00:00+00:00,0.280966
2023-11-22 00:00:00+00:00,0.816842
2023-11-23 00:00:00+00:00,0.63588
2023-11-24 00:00:00+00:00,0.34471
2023-11-25 00:00:00+00:00,0.304782
2023-11-26 00:00:00+00:00,0.336677
2023-11-27 00:00:00+00:00,0.143761
2023-11-28 00:00:00+00:00,0.472489
2023-11-29 00:00:00+00:00,0.38554
2023-11-30 00:00:00+00:00,0.142515
2023-12-01 00:00:00+00:00,0.00436993
2023-12-02 00:00:00+00:00,0.00567173
2023-12-03 00:00:00+00:00,0.0
2023-12-06 00:00:00+00:00,0.131453
2023-12-07 00:00:00+00:00,0.0813477
2023-12-08 00:00:00+00:00,0.0658678
2023-12-09 00:00:00+00:00,0.0416769
2023-12-12 00:00:00+00:00,0.0774654
2023-12-13 00:00:00+00:00,0.0816091
2023-12-16 00:00:00+00:00,0.615969
2023-12-17 00:00:00+00:00,0.611914
2023-12-18 00:00:00+00:00,0.0973531
2023-12-19 00:00:00+00:00,0.0757293
2023-12-20 00:00:00+00:00,0.210085
2023-12-23 00:00:00+00:00,0.0
2023-12-26 00:00:00+00:00,0.0
2023-12-28 00:00:00+00:00,0.0229636
2023-12-30 00:00:00+00:00,0.0209515
