TIMESTAMP,GPP_DT_VUT_REF
2020-07-08 00:00:00+00:00,0.68158
2020-07-09 00:00:00+00:00,0.602168
2020-07-10 00:00:00+00:00,0.372732
2020-07-11 00:00:00+00:00,0.290414
2020-07-12 00:00:00+00:00,0.253293
2020-07-13 00:00:00+00:00,0.310124
2020-07-14 00:00:00+00:00,0.255613
2020-07-15 00:00:00+00:00,0.210091
2020-07-16 00:00:00+00:00,0.251846
2020-07-17 00:00:00+00:00,0.225927
2020-07-18 00:00:00+00:00,0.281812
2020-07-19 00:00:00+00:00,0.229715
2020-07-20 00:00:00+00:00,0.0687699
2020-07-23 00:00:00+00:00,0.28091
2020-07-24 00:00:00+00:00,0.821007
2020-07-25 00:00:00+00:00,1.26925
2020-07-26 00:00:00+00:00,1.33198
2020-07-27 00:00:00+00:00,1.34648
2020-07-28 00:00:00+00:00,0.42201
2020-07-29 00:00:00+00:00,0.576135
2020-07-30 00:00:00+00:00,0.701257
2020-07-31 00:00:00+00:00,0.818697
2020-08-01 00:00:00+00:00,0.948417
2020-08-02 00:00:00+00:00,0.844584
2020-08-03 00:00:00+00:00,1.32657
2020-08-05 00:00:00+00:00,1.6668
2020-08-06 00:00:00+00:00,1.65886
2020-08-07 00:00:00+00:00,1.47303
2020-08-08 00:00:00+00:00,1.23162
2020-08-09 00:00:00+00:00,0.865605
2020-08-10 00:00:00+00:00,0.609249
2020-08-11 00:00:00+00:00,0.523965
2020-08-12 00:00:00+00:00,0.291471
2020-08-14 00:00:00+00:00,0.140269
2020-08-15 00:00:00+00:00,0.263483
2020-08-16 00:00:00+00:00,0.726299
2020-08-17 00:00:00+00:00,0.610636
2020-08-18 00:00:00+00:00,0.685832
2020-08-19 00:00:00+00:00,0.891389
2020-08-20 00:00:00+00:00,0.956081
2020-08-21 00:00:00+00:00,0.836666
2020-08-22 00:00:00+00:00,0.610416
2020-08-23 00:00:00+00:00,1.06725
2020-08-24 00:00:00+00:00,1.32856
2020-08-25 00:00:00+00:00,1.68831
2020-08-26 00:00:00+00:00,0.876598
2020-08-27 00:00:00+00:00,1.97671
2020-08-29 00:00:00+00:00,0.970177
2020-08-30 00:00:00+00:00,0.686481
2020-08-31 00:00:00+00:00,1.06901
2020-09-01 00:00:00+00:00,0.666661
2020-09-02 00:00:00+00:00,0.510971
2020-09-03 00:00:00+00:00,0.511817
2020-09-04 00:00:00+00:00,0.788529
2020-09-05 00:00:00+00:00,0.938872
2020-09-06 00:00:00+00:00,0.846679
2020-09-07 00:00:00+00:00,1.28608
2020-09-08 00:00:00+00:00,1.19462
2020-09-09 00:00:00+00:00,1.15332
2020-09-10 00:00:00+00:00,1.2164
2020-09-11 00:00:00+00:00,1.23043
2020-09-12 00:00:00+00:00,0.999697
2020-09-13 00:00:00+00:00,0.799389
2020-09-14 00:00:00+00:00,0.64204
2020-09-15 00:00:00+00:00,0.638787
2020-09-16 00:00:00+00:00,1.00379
2020-09-17 00:00:00+00:00,1.2463
2020-09-18 00:00:00+00:00,0.856476
2020-09-19 00:00:00+00:00,1.10808
2020-09-20 00:00:00+00:00,1.05989
2020-09-21 00:00:00+00:00,0.849808
2020-09-22 00:00:00+00:00,0.766561
2020-09-23 00:00:00+00:00,0.947715
2020-09-24 00:00:00+00:00,0.657482
2020-09-26 00:00:00+00:00,0.623391
2020-09-27 00:00:00+00:00,0.6899
2020-09-30 00:00:00+00:00,1.48804
2020-10-01 00:00:00+00:00,0.858318
2020-10-02 00:00:00+00:00,0.704057
2020-10-03 00:00:00+00:00,1.21939
2020-10-04 00:00:00+00:00,1.34565
2020-10-05 00:00:00+00:00,1.52153
2020-10-06 00:00:00+00:00,0.823909
2020-10-07 00:00:00+00:00,0.930039
2020-10-08 00:00:00+00:00,0.710303
2020-10-09 00:00:00+00:00,0.727573
2020-10-10 00:00:00+00:00,0.913566
2020-10-11 00:00:00+00:00,0.948463
2020-10-12 00:00:00+00:00,1.20503
2020-10-13 00:00:00+00:00,0.827295
2020-10-14 00:00:00+00:00,0.491481
2020-10-15 00:00:00+00:00,0.334939
2020-10-16 00:00:00+00:00,0.219525
2020-10-17 00:00:00+00:00,0.199234
2020-10-19 00:00:00+00:00,0.47857
2020-10-20 00:00:00+00:00,0.596727
2020-10-21 00:00:00+00:00,1.00169
2020-10-22 00:00:00+00:00,0.641507
2020-10-25 00:00:00+00:00,0.885218
2020-10-29 00:00:00+00:00,0.180668
2020-10-30 00:00:00+00:00,0.0610959
2020-10-31 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0716599
2020-11-07 00:00:00+00:00,0.190511
2020-11-08 00:00:00+00:00,0.207493
2020-11-09 00:00:00+00:00,0.0681306
2020-11-10 00:00:00+00:00,0.0152322
2020-11-13 00:00:00+00:00,0.316036
2020-11-14 00:00:00+00:00,0.298644
2020-11-15 00:00:00+00:00,0.0962732
2020-11-17 00:00:00+00:00,0.0
2020-11-18 00:00:00+00:00,0.0260703
2020-11-19 00:00:00+00:00,0.0312271
2020-11-20 00:00:00+00:00,0.1182
2020-11-26 00:00:00+00:00,0.13959
2020-11-27 00:00:00+00:00,0.170511
2020-11-28 00:00:00+00:00,0.113668
2020-11-29 00:00:00+00:00,0.224258
2020-12-01 00:00:00+00:00,0.200142
2020-12-02 00:00:00+00:00,0.120971
2020-12-03 00:00:00+00:00,0.0661485
2020-12-11 00:00:00+00:00,0.0
2020-12-14 00:00:00+00:00,0.156209
2020-12-15 00:00:00+00:00,0.18839
2020-12-16 00:00:00+00:00,0.516917
2020-12-17 00:00:00+00:00,0.489875
2020-12-18 00:00:00+00:00,0.586396
2020-12-19 00:00:00+00:00,0.599102
2020-12-20 00:00:00+00:00,0.717516
2020-12-21 00:00:00+00:00,0.673584
2020-12-22 00:00:00+00:00,0.926688
2020-12-23 00:00:00+00:00,0.696967
2020-12-24 00:00:00+00:00,0.544933
2020-12-25 00:00:00+00:00,0.286525
2020-12-26 00:00:00+00:00,0.459715
2020-12-28 00:00:00+00:00,0.253056
2020-12-29 00:00:00+00:00,0.284911
2020-12-30 00:00:00+00:00,0.342295
2020-12-31 00:00:00+00:00,0.35461
