TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,2.64612
2019-01-02 00:00:00+00:00,2.11064
2019-01-03 00:00:00+00:00,2.6624
2019-01-04 00:00:00+00:00,2.66795
2019-01-05 00:00:00+00:00,2.33897
2019-01-06 00:00:00+00:00,1.53698
2019-01-14 00:00:00+00:00,2.79003
2019-01-15 00:00:00+00:00,2.72586
2019-01-16 00:00:00+00:00,1.48285
2019-01-17 00:00:00+00:00,1.55022
2019-01-18 00:00:00+00:00,1.62313
2019-01-19 00:00:00+00:00,0.973572
2019-01-20 00:00:00+00:00,2.7667
2019-01-21 00:00:00+00:00,3.10592
2019-01-22 00:00:00+00:00,2.25309
2019-01-23 00:00:00+00:00,3.39651
2019-01-24 00:00:00+00:00,3.01109
2019-01-25 00:00:00+00:00,3.1435
2019-01-26 00:00:00+00:00,3.31539
2019-01-27 00:00:00+00:00,3.55911
2019-01-28 00:00:00+00:00,3.50165
2019-01-29 00:00:00+00:00,2.71176
2019-01-30 00:00:00+00:00,2.6793
2019-01-31 00:00:00+00:00,1.94151
2019-02-01 00:00:00+00:00,2.89862
2019-02-02 00:00:00+00:00,3.54036
2019-02-03 00:00:00+00:00,3.01308
2019-02-04 00:00:00+00:00,2.86365
2019-02-05 00:00:00+00:00,3.10529
2019-02-06 00:00:00+00:00,3.57758
2019-02-07 00:00:00+00:00,4.11063
2019-02-08 00:00:00+00:00,4.08641
2019-02-09 00:00:00+00:00,3.59943
2019-02-10 00:00:00+00:00,1.1636
2019-02-11 00:00:00+00:00,3.72584
2019-02-12 00:00:00+00:00,3.73067
2019-02-13 00:00:00+00:00,3.56717
2019-02-14 00:00:00+00:00,3.5997
2019-02-15 00:00:00+00:00,3.59361
2019-02-16 00:00:00+00:00,3.66722
2019-02-17 00:00:00+00:00,3.90395
2019-02-18 00:00:00+00:00,4.07162
2019-02-19 00:00:00+00:00,3.75196
2019-02-20 00:00:00+00:00,4.65948
2019-02-21 00:00:00+00:00,4.71018
2019-02-22 00:00:00+00:00,4.62241
2019-02-23 00:00:00+00:00,3.97358
2019-02-24 00:00:00+00:00,4.23397
2019-02-25 00:00:00+00:00,4.52044
2019-02-26 00:00:00+00:00,4.48121
2019-02-27 00:00:00+00:00,4.5158
2019-02-28 00:00:00+00:00,4.41985
2019-03-01 00:00:00+00:00,4.88667
2019-03-02 00:00:00+00:00,5.30115
2019-03-03 00:00:00+00:00,5.25669
2019-03-04 00:00:00+00:00,4.3368
2019-03-05 00:00:00+00:00,3.41935
2019-03-06 00:00:00+00:00,3.09713
2019-03-07 00:00:00+00:00,3.70007
2019-03-08 00:00:00+00:00,5.56582
2019-03-09 00:00:00+00:00,6.46626
2019-03-10 00:00:00+00:00,6.52082
2019-03-11 00:00:00+00:00,5.78452
2019-03-12 00:00:00+00:00,5.27687
2019-03-13 00:00:00+00:00,5.13228
2019-03-14 00:00:00+00:00,5.41347
2019-03-15 00:00:00+00:00,5.95019
2019-03-16 00:00:00+00:00,5.88068
2019-03-17 00:00:00+00:00,5.70213
2019-03-18 00:00:00+00:00,5.74733
2019-03-19 00:00:00+00:00,5.99323
2019-03-20 00:00:00+00:00,6.26018
2019-03-21 00:00:00+00:00,5.9836
2019-03-22 00:00:00+00:00,5.92349
2019-03-23 00:00:00+00:00,5.46762
2019-03-24 00:00:00+00:00,5.00705
2019-03-25 00:00:00+00:00,4.53055
2019-03-26 00:00:00+00:00,4.70139
2019-03-27 00:00:00+00:00,5.0504
2019-03-28 00:00:00+00:00,5.07097
2019-03-29 00:00:00+00:00,5.43201
2019-03-30 00:00:00+00:00,5.60881
2019-03-31 00:00:00+00:00,5.86416
2019-04-01 00:00:00+00:00,5.18111
2019-04-02 00:00:00+00:00,5.63989
2019-04-03 00:00:00+00:00,5.87423
2019-04-04 00:00:00+00:00,5.6933
2019-04-05 00:00:00+00:00,5.09745
2019-04-06 00:00:00+00:00,4.98905
2019-04-07 00:00:00+00:00,4.04129
2019-04-08 00:00:00+00:00,5.89254
2019-04-09 00:00:00+00:00,5.78917
2019-04-10 00:00:00+00:00,6.12057
2019-04-11 00:00:00+00:00,6.33626
2019-04-12 00:00:00+00:00,6.26284
2019-04-13 00:00:00+00:00,6.10559
2019-04-14 00:00:00+00:00,6.07073
2019-04-15 00:00:00+00:00,6.22445
2019-04-16 00:00:00+00:00,8.53545
2019-04-17 00:00:00+00:00,6.1348
2019-04-18 00:00:00+00:00,6.06222
2019-04-19 00:00:00+00:00,6.69475
2019-04-20 00:00:00+00:00,8.14627
2019-04-21 00:00:00+00:00,6.23308
2019-04-22 00:00:00+00:00,7.42471
2019-04-23 00:00:00+00:00,6.03394
2019-04-24 00:00:00+00:00,2.71711
2019-04-25 00:00:00+00:00,5.83838
