TIMESTAMP,GPP_DT_VUT_REF
2020-04-18 00:00:00+00:00,6.53364
2020-04-19 00:00:00+00:00,9.09421
2020-04-20 00:00:00+00:00,12.823
2020-04-21 00:00:00+00:00,12.3269
2020-04-22 00:00:00+00:00,12.2253
2020-04-23 00:00:00+00:00,11.7899
2020-04-24 00:00:00+00:00,11.2667
2020-04-25 00:00:00+00:00,10.3058
2020-04-27 00:00:00+00:00,10.8702
2020-04-28 00:00:00+00:00,4.30992
2020-04-29 00:00:00+00:00,5.98914
2020-04-30 00:00:00+00:00,9.88715
2020-05-01 00:00:00+00:00,9.63979
2020-05-02 00:00:00+00:00,10.9052
2020-05-03 00:00:00+00:00,9.51483
2020-05-04 00:00:00+00:00,11.436
2020-05-05 00:00:00+00:00,14.6306
2020-05-06 00:00:00+00:00,15.1218
2020-05-07 00:00:00+00:00,14.4479
2020-05-11 00:00:00+00:00,12.3446
2020-05-16 00:00:00+00:00,11.1929
2020-05-17 00:00:00+00:00,10.997
2020-05-18 00:00:00+00:00,11.0051
2020-05-19 00:00:00+00:00,10.6664
2020-05-20 00:00:00+00:00,11.5001
2020-05-21 00:00:00+00:00,12.4848
2020-05-22 00:00:00+00:00,9.73132
2020-05-23 00:00:00+00:00,13.0414
2020-05-24 00:00:00+00:00,9.60964
2020-05-25 00:00:00+00:00,14.2077
2020-05-26 00:00:00+00:00,12.6603
2020-05-27 00:00:00+00:00,12.044
2020-05-28 00:00:00+00:00,11.4819
2020-05-29 00:00:00+00:00,11.2549
2020-05-30 00:00:00+00:00,11.2844
2020-05-31 00:00:00+00:00,11.8229
2020-06-01 00:00:00+00:00,12.0304
2020-06-02 00:00:00+00:00,12.2604
2020-06-03 00:00:00+00:00,12.7482
2020-06-04 00:00:00+00:00,7.12924
2020-06-05 00:00:00+00:00,8.15958
2020-06-06 00:00:00+00:00,11.7057
2020-06-07 00:00:00+00:00,11.5682
2020-06-08 00:00:00+00:00,8.28651
2020-06-09 00:00:00+00:00,9.7123
2020-06-10 00:00:00+00:00,11.358
2020-06-11 00:00:00+00:00,12.0176
2020-06-12 00:00:00+00:00,11.3239
2020-06-13 00:00:00+00:00,14.7979
2020-06-14 00:00:00+00:00,13.7673
2020-06-15 00:00:00+00:00,14.5618
2020-06-16 00:00:00+00:00,15.0299
2020-06-17 00:00:00+00:00,9.20484
2020-06-21 00:00:00+00:00,11.3805
2020-06-22 00:00:00+00:00,16.1234
2020-06-23 00:00:00+00:00,16.5554
2020-06-24 00:00:00+00:00,16.7112
2020-06-25 00:00:00+00:00,16.5401
2020-06-27 00:00:00+00:00,11.3804
2020-06-28 00:00:00+00:00,16.481
2020-06-29 00:00:00+00:00,12.2736
2020-07-02 00:00:00+00:00,12.0628
2020-07-03 00:00:00+00:00,15.587
2020-07-04 00:00:00+00:00,7.81728
2020-07-05 00:00:00+00:00,11.4838
2020-07-06 00:00:00+00:00,13.695
2020-07-07 00:00:00+00:00,13.2538
2020-07-08 00:00:00+00:00,7.12468
2020-07-09 00:00:00+00:00,10.5351
2020-07-10 00:00:00+00:00,11.7121
2020-07-11 00:00:00+00:00,12.1735
2020-07-12 00:00:00+00:00,11.0225
2020-07-13 00:00:00+00:00,9.96385
2020-07-14 00:00:00+00:00,5.50253
2020-07-15 00:00:00+00:00,9.28299
2020-07-16 00:00:00+00:00,7.77944
2020-07-17 00:00:00+00:00,8.2644
2020-07-18 00:00:00+00:00,11.8837
2020-07-19 00:00:00+00:00,9.9788
2020-07-20 00:00:00+00:00,10.1998
2020-07-21 00:00:00+00:00,11.1372
2020-07-22 00:00:00+00:00,12.0166
2020-07-23 00:00:00+00:00,12.7369
2020-07-24 00:00:00+00:00,9.37234
2020-07-25 00:00:00+00:00,7.88189
2020-07-26 00:00:00+00:00,12.3186
2020-07-27 00:00:00+00:00,9.31179
2020-07-28 00:00:00+00:00,10.2771
2020-07-29 00:00:00+00:00,11.7915
2020-07-30 00:00:00+00:00,10.321
2020-07-31 00:00:00+00:00,9.3353
2020-08-01 00:00:00+00:00,8.07255
2020-08-02 00:00:00+00:00,9.67578
2020-08-03 00:00:00+00:00,8.07658
2020-08-04 00:00:00+00:00,11.2946
2020-08-05 00:00:00+00:00,12.3199
2020-08-06 00:00:00+00:00,10.7082
2020-08-07 00:00:00+00:00,8.62806
2020-08-09 00:00:00+00:00,6.69342
2020-08-10 00:00:00+00:00,6.25605
2020-08-11 00:00:00+00:00,4.15137
2020-08-12 00:00:00+00:00,9.07921
2020-08-13 00:00:00+00:00,10.246
2020-08-14 00:00:00+00:00,10.232
2020-08-15 00:00:00+00:00,12.5647
2020-08-16 00:00:00+00:00,11.7267
2020-08-17 00:00:00+00:00,11.7553
2020-08-18 00:00:00+00:00,13.4385
2020-08-19 00:00:00+00:00,10.9624
2020-08-20 00:00:00+00:00,10.4827
2020-08-21 00:00:00+00:00,12.9866
2020-08-25 00:00:00+00:00,6.55828
2020-08-26 00:00:00+00:00,5.69505
2020-08-27 00:00:00+00:00,10.255
2020-08-28 00:00:00+00:00,11.0152
2020-08-29 00:00:00+00:00,9.06458
2020-08-30 00:00:00+00:00,7.51123
2020-08-31 00:00:00+00:00,7.342
2020-09-01 00:00:00+00:00,7.46436
2020-09-02 00:00:00+00:00,9.62816
2020-09-03 00:00:00+00:00,7.12929
2020-09-04 00:00:00+00:00,9.46789
2020-09-05 00:00:00+00:00,8.2528
2020-09-08 00:00:00+00:00,1.01764
2020-09-09 00:00:00+00:00,3.72682
2020-09-10 00:00:00+00:00,6.60021
2020-09-11 00:00:00+00:00,7.15556
2020-09-12 00:00:00+00:00,7.59373
2020-09-13 00:00:00+00:00,9.1379
2020-09-14 00:00:00+00:00,7.21591
2020-09-15 00:00:00+00:00,6.28573
2020-09-16 00:00:00+00:00,7.49193
2020-09-17 00:00:00+00:00,7.80001
2020-09-18 00:00:00+00:00,7.15706
2020-09-19 00:00:00+00:00,6.32699
2020-09-20 00:00:00+00:00,5.8325
2020-09-21 00:00:00+00:00,6.61302
2020-09-22 00:00:00+00:00,7.04932
2020-09-23 00:00:00+00:00,6.82521
2020-09-24 00:00:00+00:00,7.1204
2020-09-25 00:00:00+00:00,5.9795
2020-09-28 00:00:00+00:00,1.3649
2020-09-29 00:00:00+00:00,6.89723
2020-09-30 00:00:00+00:00,4.93073
2020-10-01 00:00:00+00:00,4.19392
2020-10-02 00:00:00+00:00,4.38264
2020-10-03 00:00:00+00:00,4.7382
2020-10-04 00:00:00+00:00,5.34828
2020-10-05 00:00:00+00:00,5.60509
2020-10-06 00:00:00+00:00,5.84109
2020-10-07 00:00:00+00:00,5.01377
2020-10-08 00:00:00+00:00,3.42933
2020-10-09 00:00:00+00:00,4.69765
2020-10-10 00:00:00+00:00,4.84687
2020-10-11 00:00:00+00:00,4.41473
2020-10-12 00:00:00+00:00,4.63897
2020-10-13 00:00:00+00:00,3.32738
2020-10-14 00:00:00+00:00,4.11479
2020-10-15 00:00:00+00:00,3.99326
2020-10-16 00:00:00+00:00,3.79115
2020-10-17 00:00:00+00:00,3.75133
2020-10-18 00:00:00+00:00,3.85341
2020-10-19 00:00:00+00:00,4.1706
2020-10-20 00:00:00+00:00,2.49948
2020-10-21 00:00:00+00:00,2.87832
2020-10-22 00:00:00+00:00,2.81239
2020-10-23 00:00:00+00:00,2.02875
2020-10-24 00:00:00+00:00,1.50369
2020-10-25 00:00:00+00:00,0.701964
2020-10-26 00:00:00+00:00,1.5141
2020-10-27 00:00:00+00:00,0.990112
2020-10-28 00:00:00+00:00,0.984713
2020-10-29 00:00:00+00:00,0.882574
2020-10-30 00:00:00+00:00,0.53241
2020-10-31 00:00:00+00:00,0.608585
2020-11-01 00:00:00+00:00,0.542898
2020-11-02 00:00:00+00:00,0.538068
2020-11-03 00:00:00+00:00,0.954281
2020-11-04 00:00:00+00:00,1.14667
2020-11-05 00:00:00+00:00,1.00565
2020-11-06 00:00:00+00:00,0.88579
2020-11-07 00:00:00+00:00,0.663284
2020-11-08 00:00:00+00:00,0.43342
2020-11-09 00:00:00+00:00,0.109914
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.251125
2020-11-13 00:00:00+00:00,0.346719
2020-11-16 00:00:00+00:00,0.937065
2020-11-17 00:00:00+00:00,0.734899
2020-11-19 00:00:00+00:00,0.397426
2020-11-21 00:00:00+00:00,0.0961212
2020-11-22 00:00:00+00:00,0.0
2020-12-10 00:00:00+00:00,0.335043
2020-12-11 00:00:00+00:00,0.033324
2020-12-12 00:00:00+00:00,0.0117139
2020-12-14 00:00:00+00:00,0.116472
2020-12-15 00:00:00+00:00,0.115117
2020-12-16 00:00:00+00:00,0.332675
2020-12-17 00:00:00+00:00,0.589034
2020-12-20 00:00:00+00:00,0.572093
2020-12-22 00:00:00+00:00,0.364306
2020-12-23 00:00:00+00:00,0.142997
2020-12-24 00:00:00+00:00,0.338614
2020-12-25 00:00:00+00:00,0.750109
2020-12-26 00:00:00+00:00,0.783653
2020-12-29 00:00:00+00:00,0.438963
2020-12-30 00:00:00+00:00,0.344158
