TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.754649
2023-01-02 00:00:00+00:00,0.693626
2023-01-03 00:00:00+00:00,0.713146
2023-01-05 00:00:00+00:00,0.869005
2023-01-06 00:00:00+00:00,1.60672
2023-01-07 00:00:00+00:00,1.44306
2023-01-08 00:00:00+00:00,1.64941
2023-01-09 00:00:00+00:00,0.686094
2023-01-10 00:00:00+00:00,0.791674
2023-01-11 00:00:00+00:00,1.43211
2023-01-12 00:00:00+00:00,0.311479
2023-01-13 00:00:00+00:00,0.617119
2023-01-14 00:00:00+00:00,0.304799
2023-01-15 00:00:00+00:00,1.06154
2023-01-16 00:00:00+00:00,0.627701
2023-01-17 00:00:00+00:00,1.28105
2023-01-18 00:00:00+00:00,1.5934
2023-01-19 00:00:00+00:00,1.5047
2023-01-20 00:00:00+00:00,0.294097
2023-01-21 00:00:00+00:00,1.07876
2023-01-22 00:00:00+00:00,0.326117
2023-01-23 00:00:00+00:00,0.534721
2023-01-24 00:00:00+00:00,0.438661
2023-01-25 00:00:00+00:00,0.466924
2023-01-26 00:00:00+00:00,1.04358
2023-01-27 00:00:00+00:00,0.567981
2023-01-28 00:00:00+00:00,1.08743
2023-01-29 00:00:00+00:00,0.580024
2023-01-30 00:00:00+00:00,1.29111
2023-01-31 00:00:00+00:00,0.534595
2023-02-01 00:00:00+00:00,1.04512
2023-02-02 00:00:00+00:00,0.775324
2023-02-03 00:00:00+00:00,0.734098
2023-02-04 00:00:00+00:00,0.713228
2023-02-05 00:00:00+00:00,1.37469
2023-02-06 00:00:00+00:00,1.55706
2023-02-09 00:00:00+00:00,1.54135
2023-02-11 00:00:00+00:00,0.591273
2023-02-12 00:00:00+00:00,0.678028
2023-02-13 00:00:00+00:00,2.43074
2023-02-14 00:00:00+00:00,2.5174
2023-02-15 00:00:00+00:00,2.33766
2023-02-16 00:00:00+00:00,1.43048
2023-02-17 00:00:00+00:00,0.904165
2023-02-18 00:00:00+00:00,0.946802
2023-02-19 00:00:00+00:00,1.38421
2023-02-20 00:00:00+00:00,0.779258
2023-02-21 00:00:00+00:00,0.859756
2023-02-22 00:00:00+00:00,1.27212
2023-02-23 00:00:00+00:00,1.46864
2023-02-24 00:00:00+00:00,1.21459
2023-02-25 00:00:00+00:00,1.6537
2023-02-26 00:00:00+00:00,1.80584
2023-02-27 00:00:00+00:00,1.45356
2023-02-28 00:00:00+00:00,1.61454
2023-03-01 00:00:00+00:00,1.90252
2023-03-02 00:00:00+00:00,2.04578
2023-03-03 00:00:00+00:00,1.61875
2023-03-04 00:00:00+00:00,1.36202
2023-03-05 00:00:00+00:00,1.8792
2023-03-06 00:00:00+00:00,1.81234
2023-03-07 00:00:00+00:00,1.07849
2023-03-08 00:00:00+00:00,0.923811
2023-03-09 00:00:00+00:00,0.796907
2023-03-10 00:00:00+00:00,0.498108
2023-03-11 00:00:00+00:00,1.65369
2023-03-12 00:00:00+00:00,0.54347
2023-03-13 00:00:00+00:00,1.05668
2023-03-14 00:00:00+00:00,1.10833
2023-03-15 00:00:00+00:00,2.92694
2023-03-16 00:00:00+00:00,3.51968
2023-03-17 00:00:00+00:00,3.39184
2023-03-18 00:00:00+00:00,3.36491
2023-03-19 00:00:00+00:00,3.02243
2023-03-20 00:00:00+00:00,2.32827
2023-03-21 00:00:00+00:00,2.68641
2023-03-22 00:00:00+00:00,1.94655
2023-03-23 00:00:00+00:00,3.34808
2023-03-24 00:00:00+00:00,3.35943
2023-03-25 00:00:00+00:00,3.0557
2023-03-26 00:00:00+00:00,2.2177
2023-03-27 00:00:00+00:00,3.79717
2023-03-28 00:00:00+00:00,3.04258
2023-03-29 00:00:00+00:00,2.90213
2023-03-30 00:00:00+00:00,3.99798
2023-03-31 00:00:00+00:00,2.02877
2023-04-01 00:00:00+00:00,1.49209
2023-04-02 00:00:00+00:00,2.61403
2023-04-03 00:00:00+00:00,4.07523
2023-04-04 00:00:00+00:00,3.92256
2023-04-05 00:00:00+00:00,3.72453
2023-04-06 00:00:00+00:00,1.26129
2023-04-07 00:00:00+00:00,2.1866
2023-04-08 00:00:00+00:00,4.19484
2023-04-09 00:00:00+00:00,4.88573
2023-04-10 00:00:00+00:00,2.5611
2023-04-11 00:00:00+00:00,4.29124
2023-04-12 00:00:00+00:00,3.12721
2023-04-13 00:00:00+00:00,3.57833
2023-04-14 00:00:00+00:00,4.54602
2023-04-15 00:00:00+00:00,4.16227
2023-04-16 00:00:00+00:00,0.546541
2023-04-17 00:00:00+00:00,2.02704
2023-04-18 00:00:00+00:00,4.09099
2023-04-19 00:00:00+00:00,4.9464
2023-04-20 00:00:00+00:00,3.51874
2023-04-21 00:00:00+00:00,5.19274
2023-04-22 00:00:00+00:00,3.10173
2023-04-23 00:00:00+00:00,4.26299
2023-04-24 00:00:00+00:00,4.06979
2023-04-25 00:00:00+00:00,4.29756
2023-04-26 00:00:00+00:00,2.28251
2023-04-27 00:00:00+00:00,2.74969
2023-04-28 00:00:00+00:00,1.24593
2023-04-29 00:00:00+00:00,3.28791
2023-04-30 00:00:00+00:00,4.97933
2023-05-01 00:00:00+00:00,3.26542
2023-05-02 00:00:00+00:00,4.51127
2023-05-03 00:00:00+00:00,4.62274
2023-05-04 00:00:00+00:00,4.07281
2023-05-05 00:00:00+00:00,2.35022
2023-05-07 00:00:00+00:00,2.98939
2023-05-08 00:00:00+00:00,6.89457
2023-05-09 00:00:00+00:00,3.12236
2023-05-10 00:00:00+00:00,2.44452
2023-05-12 00:00:00+00:00,4.95588
2023-05-13 00:00:00+00:00,9.39662
2023-05-14 00:00:00+00:00,9.98413
2023-05-15 00:00:00+00:00,3.50306
2023-05-18 00:00:00+00:00,5.93876
2023-05-19 00:00:00+00:00,7.59641
2023-05-20 00:00:00+00:00,7.81087
2023-05-21 00:00:00+00:00,9.48558
2023-05-22 00:00:00+00:00,9.55813
2023-05-23 00:00:00+00:00,11.0349
2023-05-24 00:00:00+00:00,7.944
2023-05-25 00:00:00+00:00,7.6859
2023-05-26 00:00:00+00:00,8.81947
2023-05-27 00:00:00+00:00,8.82102
2023-05-28 00:00:00+00:00,8.77156
2023-05-29 00:00:00+00:00,9.52489
2023-05-30 00:00:00+00:00,9.69835
2023-05-31 00:00:00+00:00,9.10068
2023-06-01 00:00:00+00:00,9.61135
2023-06-02 00:00:00+00:00,7.6971
2023-06-03 00:00:00+00:00,8.86962
2023-06-04 00:00:00+00:00,8.92718
2023-06-05 00:00:00+00:00,10.5095
2023-06-06 00:00:00+00:00,10.9754
2023-06-07 00:00:00+00:00,9.9455
2023-06-08 00:00:00+00:00,11.1797
