TIMESTAMP,GPP_DT_VUT_REF
2018-09-18 00:00:00+00:00,1.50722
2018-09-19 00:00:00+00:00,1.2501
2018-09-20 00:00:00+00:00,1.8228
2018-09-21 00:00:00+00:00,1.59991
2018-09-22 00:00:00+00:00,0.939056
2018-09-23 00:00:00+00:00,0.544007
2018-09-24 00:00:00+00:00,0.390689
2018-09-25 00:00:00+00:00,0.303491
2018-09-26 00:00:00+00:00,0.297249
2018-09-27 00:00:00+00:00,1.04641
2018-09-28 00:00:00+00:00,1.20177
2018-09-29 00:00:00+00:00,0.942713
2018-09-30 00:00:00+00:00,0.743403
2018-10-01 00:00:00+00:00,0.42318
2018-10-02 00:00:00+00:00,0.243679
2018-10-03 00:00:00+00:00,0.338332
2018-10-04 00:00:00+00:00,0.310109
2018-10-05 00:00:00+00:00,0.0963694
2018-10-06 00:00:00+00:00,0.0905535
2018-10-07 00:00:00+00:00,0.0648887
2018-10-09 00:00:00+00:00,0.245246
2018-10-19 00:00:00+00:00,0.199179
2018-10-20 00:00:00+00:00,0.186002
2018-10-21 00:00:00+00:00,0.0748713
2018-10-22 00:00:00+00:00,0.0
2018-11-03 00:00:00+00:00,0.00352277
2018-11-04 00:00:00+00:00,0.00891404
2018-11-05 00:00:00+00:00,0.0212052
2018-11-06 00:00:00+00:00,0.0122765
2018-11-07 00:00:00+00:00,0.0285324
2018-11-09 00:00:00+00:00,0.0197195
2018-11-10 00:00:00+00:00,0.0312578
2018-11-18 00:00:00+00:00,0.0374869
2018-11-19 00:00:00+00:00,0.0253417
