TIMESTAMP,GPP_DT_VUT_REF
2020-07-02 00:00:00+00:00,3.1012
2020-07-04 00:00:00+00:00,1.72372
2020-07-05 00:00:00+00:00,1.15241
2020-07-06 00:00:00+00:00,0.759973
2020-07-07 00:00:00+00:00,0.669452
2020-07-08 00:00:00+00:00,0.788513
2020-07-09 00:00:00+00:00,1.08405
2020-07-10 00:00:00+00:00,1.20581
2020-07-11 00:00:00+00:00,1.45764
2020-07-12 00:00:00+00:00,1.84394
2020-07-13 00:00:00+00:00,1.92181
2020-07-14 00:00:00+00:00,2.15772
2020-07-15 00:00:00+00:00,1.67126
2020-07-16 00:00:00+00:00,2.55471
2020-07-17 00:00:00+00:00,2.75091
2020-07-18 00:00:00+00:00,3.44455
2020-07-19 00:00:00+00:00,3.14525
2020-07-20 00:00:00+00:00,3.31155
2020-07-21 00:00:00+00:00,3.65008
2020-07-22 00:00:00+00:00,3.72454
2020-07-23 00:00:00+00:00,4.13234
2020-07-24 00:00:00+00:00,4.58701
2020-07-26 00:00:00+00:00,4.11472
2020-07-28 00:00:00+00:00,3.17191
2020-07-29 00:00:00+00:00,3.69019
2020-07-30 00:00:00+00:00,3.90247
2020-07-31 00:00:00+00:00,4.36717
2020-08-01 00:00:00+00:00,4.75968
2020-08-02 00:00:00+00:00,3.70162
2020-08-03 00:00:00+00:00,3.41043
2020-08-04 00:00:00+00:00,3.71001
2020-08-05 00:00:00+00:00,3.48989
2020-08-06 00:00:00+00:00,2.76107
2020-08-07 00:00:00+00:00,2.79595
2020-08-08 00:00:00+00:00,2.49878
2020-08-09 00:00:00+00:00,2.67104
2020-08-10 00:00:00+00:00,2.37979
2020-08-11 00:00:00+00:00,4.81563
2020-08-12 00:00:00+00:00,5.46686
2020-08-13 00:00:00+00:00,4.05724
2020-08-14 00:00:00+00:00,3.38185
2020-08-15 00:00:00+00:00,3.88656
2020-08-16 00:00:00+00:00,4.06888
2020-08-17 00:00:00+00:00,3.15145
2020-08-18 00:00:00+00:00,3.41097
2020-08-19 00:00:00+00:00,4.06089
2020-08-20 00:00:00+00:00,3.94627
2020-08-21 00:00:00+00:00,4.19159
2020-08-22 00:00:00+00:00,2.44792
2020-08-23 00:00:00+00:00,4.32549
2020-08-24 00:00:00+00:00,4.37265
2020-08-25 00:00:00+00:00,3.56686
2020-08-26 00:00:00+00:00,2.45364
2020-08-27 00:00:00+00:00,2.82704
2020-08-28 00:00:00+00:00,2.64715
2020-08-29 00:00:00+00:00,3.01986
2020-08-30 00:00:00+00:00,1.18114
2020-08-31 00:00:00+00:00,3.30257
2020-09-01 00:00:00+00:00,3.32179
2020-09-02 00:00:00+00:00,4.63375
2020-09-03 00:00:00+00:00,4.91385
2020-09-04 00:00:00+00:00,4.09151
2020-09-05 00:00:00+00:00,2.8529
2020-09-06 00:00:00+00:00,4.95862
2020-09-07 00:00:00+00:00,5.11818
2020-09-08 00:00:00+00:00,4.92521
2020-09-09 00:00:00+00:00,4.49951
2020-09-10 00:00:00+00:00,3.90623
2020-09-11 00:00:00+00:00,3.40695
2020-09-12 00:00:00+00:00,3.55977
2020-09-13 00:00:00+00:00,4.09261
2020-09-14 00:00:00+00:00,4.86655
2020-09-15 00:00:00+00:00,4.95015
2020-09-16 00:00:00+00:00,4.19092
2020-09-17 00:00:00+00:00,3.39842
2020-09-18 00:00:00+00:00,4.96898
2020-09-19 00:00:00+00:00,4.93368
2020-09-20 00:00:00+00:00,5.08424
2020-09-21 00:00:00+00:00,5.53605
2020-09-22 00:00:00+00:00,6.42287
2020-09-23 00:00:00+00:00,4.54133
2020-09-24 00:00:00+00:00,5.65892
2020-09-25 00:00:00+00:00,2.40789
2020-09-27 00:00:00+00:00,4.12432
2020-09-28 00:00:00+00:00,4.77937
2020-09-29 00:00:00+00:00,3.29245
2020-10-03 00:00:00+00:00,4.50828
2020-10-06 00:00:00+00:00,3.7491
2020-10-07 00:00:00+00:00,3.81941
2020-10-08 00:00:00+00:00,4.47748
2020-10-09 00:00:00+00:00,2.42013
2020-10-10 00:00:00+00:00,2.19798
2020-10-11 00:00:00+00:00,3.66016
2020-10-12 00:00:00+00:00,2.85261
2020-10-13 00:00:00+00:00,2.643
2020-10-14 00:00:00+00:00,0.690695
2020-10-15 00:00:00+00:00,1.56241
2020-10-16 00:00:00+00:00,1.3539
2020-10-17 00:00:00+00:00,1.96436
2020-10-18 00:00:00+00:00,2.38871
2020-10-21 00:00:00+00:00,2.34177
2020-10-22 00:00:00+00:00,2.17246
2020-10-23 00:00:00+00:00,1.41114
2020-10-24 00:00:00+00:00,3.09739
2020-10-25 00:00:00+00:00,3.35649
2020-10-26 00:00:00+00:00,1.62876
2020-10-27 00:00:00+00:00,2.84503
2020-10-28 00:00:00+00:00,1.98744
2020-10-29 00:00:00+00:00,2.00082
2020-10-30 00:00:00+00:00,0.760769
2020-10-31 00:00:00+00:00,1.40736
2020-11-01 00:00:00+00:00,1.4501
2020-11-02 00:00:00+00:00,1.78508
2020-11-03 00:00:00+00:00,2.52652
2020-11-12 00:00:00+00:00,1.41622
2020-11-13 00:00:00+00:00,1.68973
2020-11-14 00:00:00+00:00,1.61112
2020-11-15 00:00:00+00:00,1.92097
2020-11-16 00:00:00+00:00,1.83504
2020-11-17 00:00:00+00:00,1.76748
2020-11-18 00:00:00+00:00,1.63098
2020-11-19 00:00:00+00:00,0.565694
2020-11-20 00:00:00+00:00,0.793178
2020-11-21 00:00:00+00:00,1.41768
2020-11-22 00:00:00+00:00,0.762868
2020-11-23 00:00:00+00:00,1.05249
2020-11-25 00:00:00+00:00,1.04552
2020-11-26 00:00:00+00:00,0.759538
2020-11-27 00:00:00+00:00,0.72423
2020-11-28 00:00:00+00:00,0.829291
2020-11-29 00:00:00+00:00,0.970686
2020-11-30 00:00:00+00:00,1.03607
2020-12-01 00:00:00+00:00,1.04891
2020-12-02 00:00:00+00:00,1.10652
2020-12-03 00:00:00+00:00,0.529449
2020-12-04 00:00:00+00:00,0.767432
2020-12-05 00:00:00+00:00,0.828514
2020-12-06 00:00:00+00:00,0.648443
2020-12-07 00:00:00+00:00,0.652185
2020-12-08 00:00:00+00:00,1.15304
2020-12-09 00:00:00+00:00,0.669874
2020-12-10 00:00:00+00:00,0.717531
2020-12-11 00:00:00+00:00,0.69646
2020-12-12 00:00:00+00:00,0.613258
2020-12-13 00:00:00+00:00,0.68338
2020-12-14 00:00:00+00:00,1.32159
2020-12-15 00:00:00+00:00,1.01775
2020-12-16 00:00:00+00:00,1.10203
2020-12-17 00:00:00+00:00,1.01717
2020-12-18 00:00:00+00:00,0.999258
2020-12-19 00:00:00+00:00,0.848508
2020-12-20 00:00:00+00:00,0.715456
2020-12-21 00:00:00+00:00,0.730047
2020-12-22 00:00:00+00:00,0.667763
2020-12-23 00:00:00+00:00,0.756164
2020-12-24 00:00:00+00:00,0.883456
2020-12-25 00:00:00+00:00,0.274211
2020-12-26 00:00:00+00:00,0.650501
2020-12-27 00:00:00+00:00,0.651062
2020-12-28 00:00:00+00:00,0.429579
2020-12-29 00:00:00+00:00,0.544634
2020-12-30 00:00:00+00:00,0.693257
2020-12-31 00:00:00+00:00,0.758997
