TIMESTAMP,GPP_DT_VUT_REF
2020-03-17 00:00:00+00:00,4.34265
2020-03-18 00:00:00+00:00,1.82731
2020-03-19 00:00:00+00:00,5.80746
2020-03-20 00:00:00+00:00,4.82073
2020-03-21 00:00:00+00:00,5.60376
2020-03-22 00:00:00+00:00,4.62848
2020-03-23 00:00:00+00:00,4.59571
2020-03-24 00:00:00+00:00,4.25056
2020-03-25 00:00:00+00:00,4.21273
2020-03-26 00:00:00+00:00,4.32259
2020-03-27 00:00:00+00:00,4.35009
2020-03-28 00:00:00+00:00,4.4371
2020-03-29 00:00:00+00:00,4.67259
2020-03-30 00:00:00+00:00,4.76966
2020-03-31 00:00:00+00:00,4.7984
2020-04-01 00:00:00+00:00,3.58343
2020-04-02 00:00:00+00:00,3.21526
2020-04-03 00:00:00+00:00,4.40222
2020-04-04 00:00:00+00:00,5.58818
2020-04-05 00:00:00+00:00,6.32483
2020-04-06 00:00:00+00:00,6.07749
2020-04-07 00:00:00+00:00,6.13282
2020-04-08 00:00:00+00:00,5.18385
2020-04-09 00:00:00+00:00,3.12839
2020-04-10 00:00:00+00:00,3.29095
2020-04-11 00:00:00+00:00,5.36601
2020-04-12 00:00:00+00:00,6.06822
2020-04-13 00:00:00+00:00,7.55014
2020-04-14 00:00:00+00:00,7.24248
2020-04-15 00:00:00+00:00,4.40672
2020-04-16 00:00:00+00:00,7.12299
2020-04-17 00:00:00+00:00,7.57234
2020-04-18 00:00:00+00:00,7.28849
2020-04-19 00:00:00+00:00,8.4234
2020-04-20 00:00:00+00:00,8.42452
2020-04-21 00:00:00+00:00,6.22544
2020-04-22 00:00:00+00:00,6.20103
2020-04-23 00:00:00+00:00,8.37738
2020-04-24 00:00:00+00:00,9.67305
2020-04-25 00:00:00+00:00,8.64165
2020-04-26 00:00:00+00:00,8.13805
2020-04-27 00:00:00+00:00,6.79902
2020-04-28 00:00:00+00:00,8.70752
2020-04-29 00:00:00+00:00,6.29304
2020-04-30 00:00:00+00:00,4.56245
2020-05-01 00:00:00+00:00,5.60102
2020-05-02 00:00:00+00:00,6.73793
2020-05-03 00:00:00+00:00,8.21161
2020-05-04 00:00:00+00:00,8.29807
2020-05-05 00:00:00+00:00,6.58753
2020-05-06 00:00:00+00:00,9.19078
2020-05-07 00:00:00+00:00,9.20582
2020-05-08 00:00:00+00:00,7.71029
2020-05-09 00:00:00+00:00,8.40078
2020-05-10 00:00:00+00:00,6.1769
2020-05-11 00:00:00+00:00,7.59774
2020-05-12 00:00:00+00:00,6.38089
2020-05-13 00:00:00+00:00,8.03256
2020-05-14 00:00:00+00:00,7.92795
2020-05-15 00:00:00+00:00,5.869
2020-05-16 00:00:00+00:00,4.2181
2020-05-17 00:00:00+00:00,5.53456
2020-05-18 00:00:00+00:00,8.25308
2020-05-19 00:00:00+00:00,8.59546
2020-05-20 00:00:00+00:00,11.7503
2020-05-21 00:00:00+00:00,11.5748
2020-05-22 00:00:00+00:00,8.93323
2020-05-23 00:00:00+00:00,7.81034
2020-05-24 00:00:00+00:00,7.89395
2020-05-25 00:00:00+00:00,8.55092
2020-05-26 00:00:00+00:00,9.90548
2020-05-27 00:00:00+00:00,10.7832
2020-05-28 00:00:00+00:00,10.7242
2020-05-29 00:00:00+00:00,8.52506
2020-05-30 00:00:00+00:00,7.36705
2020-06-06 00:00:00+00:00,7.65566
2020-06-09 00:00:00+00:00,12.3832
2020-06-10 00:00:00+00:00,10.3533
2020-06-11 00:00:00+00:00,10.1856
2020-06-12 00:00:00+00:00,10.9434
2020-06-13 00:00:00+00:00,9.51846
2020-06-14 00:00:00+00:00,13.3507
2020-06-15 00:00:00+00:00,13.2659
2020-06-16 00:00:00+00:00,13.082
2020-06-17 00:00:00+00:00,10.882
2020-06-27 00:00:00+00:00,14.8015
2020-06-30 00:00:00+00:00,9.88205
2020-07-01 00:00:00+00:00,9.13147
2020-07-02 00:00:00+00:00,14.4364
2020-07-03 00:00:00+00:00,13.5017
2020-07-04 00:00:00+00:00,4.10401
2020-07-05 00:00:00+00:00,8.68595
2020-07-06 00:00:00+00:00,11.8422
2020-07-07 00:00:00+00:00,10.5682
2020-07-08 00:00:00+00:00,12.6584
2020-07-09 00:00:00+00:00,12.4557
2020-07-10 00:00:00+00:00,6.4857
2020-07-11 00:00:00+00:00,10.2692
2020-07-16 00:00:00+00:00,9.36259
2020-07-17 00:00:00+00:00,16.2341
2020-07-18 00:00:00+00:00,15.4452
2020-07-19 00:00:00+00:00,13.2683
2020-07-20 00:00:00+00:00,9.81668
2020-07-21 00:00:00+00:00,11.1403
2020-07-22 00:00:00+00:00,13.3759
2020-07-23 00:00:00+00:00,12.4554
2020-07-24 00:00:00+00:00,5.91858
2020-07-25 00:00:00+00:00,12.0667
2020-07-26 00:00:00+00:00,7.18574
2020-07-27 00:00:00+00:00,12.0508
2020-07-28 00:00:00+00:00,10.4674
2020-07-29 00:00:00+00:00,8.96373
2020-07-30 00:00:00+00:00,3.90685
2020-07-31 00:00:00+00:00,10.5559
2020-08-01 00:00:00+00:00,12.5246
2020-08-02 00:00:00+00:00,8.45441
2020-08-18 00:00:00+00:00,6.53843
2020-08-19 00:00:00+00:00,9.94642
2020-08-20 00:00:00+00:00,8.70055
2020-08-21 00:00:00+00:00,7.38535
2020-08-22 00:00:00+00:00,10.4194
2020-08-23 00:00:00+00:00,8.78168
2020-08-24 00:00:00+00:00,9.52342
2020-08-25 00:00:00+00:00,11.2542
2020-09-04 00:00:00+00:00,5.81962
2020-09-05 00:00:00+00:00,7.09671
2020-09-06 00:00:00+00:00,8.37539
2020-09-07 00:00:00+00:00,9.37652
2020-09-08 00:00:00+00:00,6.73635
2020-09-09 00:00:00+00:00,3.44156
2020-09-10 00:00:00+00:00,10.3071
2020-09-11 00:00:00+00:00,8.31
2020-09-12 00:00:00+00:00,4.98459
2020-09-13 00:00:00+00:00,5.61435
2020-09-14 00:00:00+00:00,8.3068
2020-09-15 00:00:00+00:00,8.03398
2020-09-16 00:00:00+00:00,6.49036
2020-09-17 00:00:00+00:00,8.72277
2020-09-18 00:00:00+00:00,9.05744
2020-09-19 00:00:00+00:00,4.82774
2020-09-21 00:00:00+00:00,5.85257
2020-09-22 00:00:00+00:00,8.95936
2020-09-23 00:00:00+00:00,9.72714
2020-09-24 00:00:00+00:00,8.23465
2020-09-27 00:00:00+00:00,9.47452
2020-09-28 00:00:00+00:00,2.22182
2020-09-29 00:00:00+00:00,8.47662
2020-09-30 00:00:00+00:00,8.03386
2020-10-01 00:00:00+00:00,3.81722
2020-10-02 00:00:00+00:00,4.62281
2020-10-03 00:00:00+00:00,3.28313
2020-10-04 00:00:00+00:00,1.78778
2020-10-05 00:00:00+00:00,7.63811
2020-10-06 00:00:00+00:00,4.47171
2020-10-07 00:00:00+00:00,4.07561
2020-10-08 00:00:00+00:00,3.10945
2020-10-09 00:00:00+00:00,5.38632
2020-10-10 00:00:00+00:00,2.22994
2020-10-11 00:00:00+00:00,4.78027
2020-10-12 00:00:00+00:00,5.053
2020-10-13 00:00:00+00:00,5.27502
2020-10-14 00:00:00+00:00,3.7045
2020-10-15 00:00:00+00:00,5.39868
2020-10-16 00:00:00+00:00,4.22084
2020-10-17 00:00:00+00:00,4.77717
2020-10-18 00:00:00+00:00,5.0706
2020-10-19 00:00:00+00:00,5.24097
2020-10-20 00:00:00+00:00,2.98759
2020-10-21 00:00:00+00:00,1.23604
2020-10-22 00:00:00+00:00,2.59875
2020-10-23 00:00:00+00:00,2.76907
2020-10-24 00:00:00+00:00,3.22773
2020-10-25 00:00:00+00:00,2.09544
2020-10-26 00:00:00+00:00,2.1352
2020-10-27 00:00:00+00:00,1.81536
2020-10-28 00:00:00+00:00,2.67149
2020-10-29 00:00:00+00:00,1.90279
2020-10-30 00:00:00+00:00,1.2117
2020-10-31 00:00:00+00:00,1.2637
2020-11-01 00:00:00+00:00,2.36783
2020-11-02 00:00:00+00:00,1.04651
2020-11-03 00:00:00+00:00,2.78387
2020-11-04 00:00:00+00:00,2.86685
2020-11-05 00:00:00+00:00,1.10865
2020-11-06 00:00:00+00:00,1.44482
2020-11-07 00:00:00+00:00,1.65767
2020-11-08 00:00:00+00:00,1.88658
2020-11-09 00:00:00+00:00,0.852461
2020-11-10 00:00:00+00:00,0.547114
2020-11-11 00:00:00+00:00,0.320193
2020-11-13 00:00:00+00:00,1.25302
2020-11-14 00:00:00+00:00,2.17221
2020-11-15 00:00:00+00:00,2.18988
2020-11-16 00:00:00+00:00,1.19223
2020-11-17 00:00:00+00:00,0.868844
2020-11-18 00:00:00+00:00,0.46989
2020-11-19 00:00:00+00:00,1.22283
2020-11-20 00:00:00+00:00,2.22256
2020-11-21 00:00:00+00:00,0.301444
2020-11-22 00:00:00+00:00,1.83337
2020-11-23 00:00:00+00:00,1.2007
2020-11-24 00:00:00+00:00,0.377414
2020-11-25 00:00:00+00:00,1.04953
2020-11-26 00:00:00+00:00,0.956434
2020-11-27 00:00:00+00:00,1.15239
2020-11-28 00:00:00+00:00,0.874679
2020-11-29 00:00:00+00:00,0.964003
2020-11-30 00:00:00+00:00,1.26166
2020-12-01 00:00:00+00:00,1.28649
2020-12-02 00:00:00+00:00,1.14493
2020-12-03 00:00:00+00:00,0.410868
2020-12-04 00:00:00+00:00,0.506386
2020-12-05 00:00:00+00:00,1.42704
2020-12-06 00:00:00+00:00,0.822342
2020-12-07 00:00:00+00:00,0.598589
2020-12-08 00:00:00+00:00,0.155107
2020-12-14 00:00:00+00:00,0.690544
2020-12-15 00:00:00+00:00,0.417314
2020-12-16 00:00:00+00:00,0.986279
2020-12-17 00:00:00+00:00,0.275114
2020-12-18 00:00:00+00:00,0.612857
2020-12-19 00:00:00+00:00,0.695771
2020-12-20 00:00:00+00:00,0.499265
2020-12-21 00:00:00+00:00,0.38584
2020-12-22 00:00:00+00:00,0.346864
2020-12-23 00:00:00+00:00,0.862853
2020-12-24 00:00:00+00:00,0.794002
2020-12-26 00:00:00+00:00,0.52875
2020-12-27 00:00:00+00:00,0.227518
2020-12-30 00:00:00+00:00,0.298373
2020-12-31 00:00:00+00:00,0.437286
