TIMESTAMP,GPP_DT_VUT_REF
2020-06-04 00:00:00+00:00,6.45364
2020-06-05 00:00:00+00:00,5.58255
2020-06-07 00:00:00+00:00,1.20581
2020-06-08 00:00:00+00:00,5.54128
2020-06-09 00:00:00+00:00,6.49258
2020-06-10 00:00:00+00:00,7.94024
2020-06-11 00:00:00+00:00,9.17889
2020-06-12 00:00:00+00:00,11.2636
2020-06-13 00:00:00+00:00,8.82577
2020-06-14 00:00:00+00:00,3.54788
2020-06-15 00:00:00+00:00,8.90194
2020-06-16 00:00:00+00:00,8.95989
2020-06-17 00:00:00+00:00,8.65927
2020-06-18 00:00:00+00:00,8.01156
2020-06-19 00:00:00+00:00,5.59715
2020-06-20 00:00:00+00:00,9.26015
2020-06-21 00:00:00+00:00,8.64817
2020-06-22 00:00:00+00:00,9.59958
2020-06-23 00:00:00+00:00,9.11338
2020-06-24 00:00:00+00:00,7.23345
2020-06-25 00:00:00+00:00,7.83123
2020-06-26 00:00:00+00:00,7.7107
2020-06-27 00:00:00+00:00,5.54711
2020-06-28 00:00:00+00:00,6.87601
2020-06-29 00:00:00+00:00,7.0391
2020-06-30 00:00:00+00:00,7.65456
2020-07-01 00:00:00+00:00,6.72634
2020-07-02 00:00:00+00:00,5.65679
2020-07-03 00:00:00+00:00,6.49659
2020-07-04 00:00:00+00:00,6.10356
2020-07-05 00:00:00+00:00,5.83744
2020-07-06 00:00:00+00:00,6.08309
2020-07-07 00:00:00+00:00,7.21395
2020-07-08 00:00:00+00:00,6.5017
2020-07-09 00:00:00+00:00,6.67514
2020-07-10 00:00:00+00:00,4.31151
2020-07-11 00:00:00+00:00,5.27647
2020-07-12 00:00:00+00:00,4.91903
2020-07-13 00:00:00+00:00,4.43128
2020-07-14 00:00:00+00:00,4.42689
2020-07-15 00:00:00+00:00,4.44636
2020-07-16 00:00:00+00:00,6.01515
2020-07-17 00:00:00+00:00,5.85207
2020-07-18 00:00:00+00:00,6.549
2020-07-19 00:00:00+00:00,5.40559
2020-07-20 00:00:00+00:00,4.64219
2020-07-21 00:00:00+00:00,5.59969
2020-07-22 00:00:00+00:00,6.45078
2020-07-23 00:00:00+00:00,7.01845
2020-07-24 00:00:00+00:00,5.28202
2020-07-25 00:00:00+00:00,6.52051
2020-07-26 00:00:00+00:00,6.58581
2020-07-27 00:00:00+00:00,5.96189
2020-07-28 00:00:00+00:00,4.49587
2020-07-29 00:00:00+00:00,4.52321
2020-07-30 00:00:00+00:00,4.10858
2020-07-31 00:00:00+00:00,4.66946
2020-08-01 00:00:00+00:00,4.32341
2020-08-02 00:00:00+00:00,4.2823
2020-08-03 00:00:00+00:00,5.07746
2020-08-04 00:00:00+00:00,7.04995
2020-08-11 00:00:00+00:00,5.24252
2020-08-14 00:00:00+00:00,3.41004
2020-08-15 00:00:00+00:00,4.09242
2020-08-16 00:00:00+00:00,3.85017
2020-08-17 00:00:00+00:00,3.73287
2020-08-18 00:00:00+00:00,5.43947
2020-08-19 00:00:00+00:00,5.35457
2020-08-20 00:00:00+00:00,3.52173
2020-08-21 00:00:00+00:00,2.90401
2020-08-22 00:00:00+00:00,2.32719
2020-08-23 00:00:00+00:00,5.27348
2020-08-24 00:00:00+00:00,5.63082
2020-08-25 00:00:00+00:00,5.41282
2020-08-26 00:00:00+00:00,3.82723
2020-08-27 00:00:00+00:00,4.56536
2020-08-28 00:00:00+00:00,4.02115
2020-08-29 00:00:00+00:00,4.57085
2020-08-30 00:00:00+00:00,1.33264
2020-08-31 00:00:00+00:00,2.19207
2020-09-01 00:00:00+00:00,2.4239
2020-09-02 00:00:00+00:00,6.65201
2020-09-03 00:00:00+00:00,7.80395
2020-09-04 00:00:00+00:00,5.97481
2020-09-05 00:00:00+00:00,3.76222
2020-09-06 00:00:00+00:00,5.97221
2020-09-07 00:00:00+00:00,5.56906
2020-09-08 00:00:00+00:00,4.48551
2020-09-09 00:00:00+00:00,4.14825
2020-09-10 00:00:00+00:00,4.12087
2020-09-11 00:00:00+00:00,4.45171
2020-09-12 00:00:00+00:00,4.77555
2020-09-13 00:00:00+00:00,4.12357
2020-09-14 00:00:00+00:00,3.61721
2020-09-15 00:00:00+00:00,3.50454
2020-09-16 00:00:00+00:00,3.27706
2020-09-17 00:00:00+00:00,3.62149
2020-09-19 00:00:00+00:00,4.6169
2020-09-20 00:00:00+00:00,4.71682
2020-09-21 00:00:00+00:00,4.99378
2020-09-22 00:00:00+00:00,5.35668
2020-09-23 00:00:00+00:00,4.16622
2020-09-24 00:00:00+00:00,5.841
2020-09-25 00:00:00+00:00,2.8687
2020-09-26 00:00:00+00:00,1.13292
2020-09-27 00:00:00+00:00,4.69661
2020-09-28 00:00:00+00:00,5.9539
2020-09-29 00:00:00+00:00,4.48008
2020-09-30 00:00:00+00:00,5.77637
2020-10-01 00:00:00+00:00,5.80948
2020-10-02 00:00:00+00:00,5.15957
2020-10-03 00:00:00+00:00,4.99272
2020-10-04 00:00:00+00:00,5.70295
2020-10-05 00:00:00+00:00,3.36005
2020-10-06 00:00:00+00:00,4.65423
2020-10-07 00:00:00+00:00,4.54642
2020-10-08 00:00:00+00:00,4.90596
2020-10-09 00:00:00+00:00,2.48202
2020-10-10 00:00:00+00:00,2.67188
2020-10-11 00:00:00+00:00,4.03715
2020-10-12 00:00:00+00:00,3.38322
2020-10-13 00:00:00+00:00,3.08727
2020-10-14 00:00:00+00:00,0.855301
2020-10-15 00:00:00+00:00,1.55238
2020-10-16 00:00:00+00:00,1.49872
2020-10-17 00:00:00+00:00,2.04558
2020-10-18 00:00:00+00:00,2.72222
2020-10-19 00:00:00+00:00,2.80848
2020-10-20 00:00:00+00:00,4.32099
2020-10-21 00:00:00+00:00,3.20308
2020-10-22 00:00:00+00:00,4.11875
2020-10-23 00:00:00+00:00,2.81005
2020-10-24 00:00:00+00:00,3.99581
2020-10-25 00:00:00+00:00,3.95073
2020-10-26 00:00:00+00:00,1.86009
2020-10-27 00:00:00+00:00,3.28453
2020-10-28 00:00:00+00:00,3.17564
2020-10-29 00:00:00+00:00,3.54285
2020-11-01 00:00:00+00:00,2.20887
2020-11-02 00:00:00+00:00,2.39511
2020-11-03 00:00:00+00:00,2.94859
2020-11-04 00:00:00+00:00,2.96226
2020-11-05 00:00:00+00:00,3.19984
2020-11-18 00:00:00+00:00,1.6322
2020-11-19 00:00:00+00:00,0.756134
2020-11-20 00:00:00+00:00,1.4778
2020-11-21 00:00:00+00:00,2.45525
2020-11-22 00:00:00+00:00,1.44103
2020-11-23 00:00:00+00:00,2.2287
2020-11-24 00:00:00+00:00,3.31423
2020-11-25 00:00:00+00:00,3.99052
2020-11-26 00:00:00+00:00,2.6043
2020-11-27 00:00:00+00:00,1.60512
2020-11-28 00:00:00+00:00,0.982937
2020-11-29 00:00:00+00:00,0.858156
2020-11-30 00:00:00+00:00,0.840831
2020-12-01 00:00:00+00:00,1.01472
2020-12-02 00:00:00+00:00,1.31228
2020-12-03 00:00:00+00:00,0.673461
2020-12-04 00:00:00+00:00,1.00731
2020-12-05 00:00:00+00:00,1.21065
2020-12-06 00:00:00+00:00,0.959292
2020-12-07 00:00:00+00:00,0.849604
2020-12-08 00:00:00+00:00,1.32271
2020-12-09 00:00:00+00:00,0.501707
2020-12-12 00:00:00+00:00,0.67649
2020-12-13 00:00:00+00:00,0.639776
2020-12-14 00:00:00+00:00,1.33154
2020-12-15 00:00:00+00:00,0.926012
2020-12-16 00:00:00+00:00,1.08543
2020-12-17 00:00:00+00:00,1.20459
2020-12-18 00:00:00+00:00,1.97824
2020-12-19 00:00:00+00:00,2.95458
2020-12-20 00:00:00+00:00,2.75368
2020-12-21 00:00:00+00:00,1.58532
2020-12-22 00:00:00+00:00,0.811806
2020-12-23 00:00:00+00:00,0.618574
2020-12-24 00:00:00+00:00,0.713839
2020-12-25 00:00:00+00:00,0.297336
2020-12-26 00:00:00+00:00,0.780172
2020-12-27 00:00:00+00:00,0.836204
2020-12-28 00:00:00+00:00,0.569288
2020-12-29 00:00:00+00:00,0.735438
2020-12-30 00:00:00+00:00,0.896482
2020-12-31 00:00:00+00:00,0.972591
