TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.854591
2023-01-02 00:00:00+00:00,0.586139
2023-01-03 00:00:00+00:00,0.887625
2023-01-04 00:00:00+00:00,0.528248
2023-01-05 00:00:00+00:00,0.831571
2023-01-06 00:00:00+00:00,0.780173
2023-01-07 00:00:00+00:00,1.31349
2023-01-08 00:00:00+00:00,0.685791
2023-01-09 00:00:00+00:00,0.489533
2023-01-10 00:00:00+00:00,0.47022
2023-01-11 00:00:00+00:00,0.484812
2023-01-12 00:00:00+00:00,0.361897
2023-01-13 00:00:00+00:00,0.424131
2023-01-14 00:00:00+00:00,0.643638
2023-01-15 00:00:00+00:00,0.27531
2023-01-16 00:00:00+00:00,0.64274
2023-01-17 00:00:00+00:00,0.494653
2023-01-18 00:00:00+00:00,0.173308
2023-01-19 00:00:00+00:00,0.482991
2023-01-23 00:00:00+00:00,0.102282
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.0171308
2023-02-03 00:00:00+00:00,0.0264363
2023-02-04 00:00:00+00:00,0.185794
2023-02-07 00:00:00+00:00,0.38764
2023-02-08 00:00:00+00:00,0.486298
2023-02-09 00:00:00+00:00,0.62348
2023-02-10 00:00:00+00:00,0.543996
2023-02-11 00:00:00+00:00,0.314775
2023-02-12 00:00:00+00:00,0.538903
2023-02-13 00:00:00+00:00,0.695955
2023-02-14 00:00:00+00:00,0.962668
2023-02-15 00:00:00+00:00,1.49861
2023-02-16 00:00:00+00:00,1.36206
2023-02-17 00:00:00+00:00,0.663377
2023-02-18 00:00:00+00:00,0.419221
2023-02-19 00:00:00+00:00,0.649408
2023-02-20 00:00:00+00:00,1.28867
2023-02-21 00:00:00+00:00,1.13529
2023-02-22 00:00:00+00:00,1.76124
2023-02-23 00:00:00+00:00,1.77253
2023-02-24 00:00:00+00:00,1.05513
2023-02-25 00:00:00+00:00,1.59227
2023-02-26 00:00:00+00:00,1.35981
2023-02-27 00:00:00+00:00,1.45874
2023-02-28 00:00:00+00:00,1.54547
2023-03-01 00:00:00+00:00,1.35931
2023-03-03 00:00:00+00:00,0.397607
2023-03-04 00:00:00+00:00,0.263366
