TIMESTAMP,GPP_DT_VUT_REF
2021-01-04 00:00:00+00:00,0.2756
2021-01-05 00:00:00+00:00,0.167975
2021-01-06 00:00:00+00:00,0.0608344
2021-01-07 00:00:00+00:00,0.0217608
2021-01-10 00:00:00+00:00,0.444264
2021-01-11 00:00:00+00:00,0.472048
2021-01-12 00:00:00+00:00,0.417308
2021-01-13 00:00:00+00:00,0.328448
2021-01-15 00:00:00+00:00,0.129493
2021-01-16 00:00:00+00:00,0.146283
2021-01-17 00:00:00+00:00,0.33823
2021-01-18 00:00:00+00:00,0.560884
2021-01-19 00:00:00+00:00,0.552076
2021-01-21 00:00:00+00:00,0.223083
2021-01-22 00:00:00+00:00,0.205028
2021-01-23 00:00:00+00:00,0.119038
2021-01-26 00:00:00+00:00,0.33415
2021-01-27 00:00:00+00:00,0.42022
2021-01-28 00:00:00+00:00,0.603752
2021-01-30 00:00:00+00:00,0.353459
2021-01-31 00:00:00+00:00,0.317099
2021-02-02 00:00:00+00:00,0.643957
2021-02-04 00:00:00+00:00,0.656557
2021-02-05 00:00:00+00:00,0.428477
2021-02-06 00:00:00+00:00,0.0998263
2021-02-08 00:00:00+00:00,0.143133
2021-02-09 00:00:00+00:00,0.175655
2021-02-10 00:00:00+00:00,0.220306
2021-02-11 00:00:00+00:00,0.268164
2021-02-13 00:00:00+00:00,0.0528654
2021-02-14 00:00:00+00:00,0.0
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.00975544
2021-03-01 00:00:00+00:00,0.0275764
2021-03-02 00:00:00+00:00,0.102014
2021-03-03 00:00:00+00:00,0.22538
2021-03-04 00:00:00+00:00,0.289314
2021-03-05 00:00:00+00:00,0.247974
2021-03-06 00:00:00+00:00,0.412265
2021-03-07 00:00:00+00:00,0.226676
2021-03-08 00:00:00+00:00,0.200513
2021-03-09 00:00:00+00:00,0.304571
2021-03-10 00:00:00+00:00,0.292076
2021-03-12 00:00:00+00:00,0.380243
2021-03-13 00:00:00+00:00,0.589423
2021-03-14 00:00:00+00:00,0.859939
2021-03-15 00:00:00+00:00,1.02681
2021-03-16 00:00:00+00:00,0.855806
2021-03-17 00:00:00+00:00,0.661514
2021-03-18 00:00:00+00:00,0.640268
2021-03-19 00:00:00+00:00,1.05125
2021-03-20 00:00:00+00:00,1.20756
2021-03-21 00:00:00+00:00,0.75257
2021-03-22 00:00:00+00:00,0.721821
2021-03-23 00:00:00+00:00,0.65341
2021-03-24 00:00:00+00:00,0.203131
2021-03-25 00:00:00+00:00,0.111165
2021-03-26 00:00:00+00:00,0.0822756
2021-03-28 00:00:00+00:00,0.403692
2021-04-28 00:00:00+00:00,4.36484
2021-04-29 00:00:00+00:00,4.42106
2021-04-30 00:00:00+00:00,4.03189
2021-05-01 00:00:00+00:00,3.405
2021-05-02 00:00:00+00:00,4.9558
2021-05-03 00:00:00+00:00,4.37249
2021-05-04 00:00:00+00:00,3.26016
2021-05-05 00:00:00+00:00,4.40072
2021-05-06 00:00:00+00:00,2.71427
2021-05-07 00:00:00+00:00,4.34482
2021-05-08 00:00:00+00:00,2.41479
2021-05-09 00:00:00+00:00,2.43655
2021-05-10 00:00:00+00:00,5.42183
2021-05-12 00:00:00+00:00,6.57157
2021-05-13 00:00:00+00:00,6.16916
2021-05-14 00:00:00+00:00,5.6978
2021-05-15 00:00:00+00:00,5.06733
2021-05-16 00:00:00+00:00,6.27346
2021-05-17 00:00:00+00:00,7.23497
2021-05-18 00:00:00+00:00,7.4002
2021-05-19 00:00:00+00:00,7.42406
2021-05-20 00:00:00+00:00,8.3076
2021-05-21 00:00:00+00:00,7.40804
2021-05-22 00:00:00+00:00,8.33286
2021-05-23 00:00:00+00:00,6.5141
2021-05-26 00:00:00+00:00,5.67931
2021-05-27 00:00:00+00:00,10.3998
2021-05-28 00:00:00+00:00,12.3195
2021-05-29 00:00:00+00:00,12.1032
2021-05-30 00:00:00+00:00,13.3029
2021-05-31 00:00:00+00:00,12.945
2021-06-01 00:00:00+00:00,11.6783
2021-06-02 00:00:00+00:00,11.2822
2021-06-03 00:00:00+00:00,12.181
2021-06-04 00:00:00+00:00,12.8863
2021-06-05 00:00:00+00:00,11.9466
2021-06-06 00:00:00+00:00,16.6353
2021-06-07 00:00:00+00:00,18.3599
2021-06-08 00:00:00+00:00,18.2087
2021-06-10 00:00:00+00:00,13.7294
2021-06-11 00:00:00+00:00,16.3801
2021-06-12 00:00:00+00:00,15.498
2021-06-13 00:00:00+00:00,13.2273
2021-06-14 00:00:00+00:00,11.6057
2021-06-16 00:00:00+00:00,12.3614
2021-06-17 00:00:00+00:00,11.9637
2021-06-18 00:00:00+00:00,13.4022
2021-06-19 00:00:00+00:00,11.3559
2021-06-20 00:00:00+00:00,10.2075
2021-06-21 00:00:00+00:00,5.08135
2021-06-22 00:00:00+00:00,4.53095
2021-06-23 00:00:00+00:00,7.69391
2021-06-24 00:00:00+00:00,12.8982
2021-06-25 00:00:00+00:00,16.2166
2021-06-26 00:00:00+00:00,15.461
2021-06-27 00:00:00+00:00,11.7521
2021-06-28 00:00:00+00:00,13.6196
2021-06-29 00:00:00+00:00,11.5884
2021-06-30 00:00:00+00:00,11.283
2021-07-01 00:00:00+00:00,16.4094
2021-07-02 00:00:00+00:00,13.6892
2021-07-03 00:00:00+00:00,11.4454
2021-07-04 00:00:00+00:00,12.0929
2021-07-05 00:00:00+00:00,9.51486
2021-07-06 00:00:00+00:00,12.7897
2021-07-07 00:00:00+00:00,12.9134
2021-07-08 00:00:00+00:00,13.5857
2021-07-09 00:00:00+00:00,11.5045
2021-07-13 00:00:00+00:00,4.13905
2021-07-14 00:00:00+00:00,8.98362
2021-07-15 00:00:00+00:00,12.1947
2021-07-16 00:00:00+00:00,9.29496
2021-07-17 00:00:00+00:00,12.222
2021-07-19 00:00:00+00:00,13.8661
2021-07-21 00:00:00+00:00,13.132
2021-07-22 00:00:00+00:00,13.8377
2021-07-23 00:00:00+00:00,12.8592
2021-07-24 00:00:00+00:00,11.8538
2021-07-25 00:00:00+00:00,10.8477
2021-07-26 00:00:00+00:00,9.4831
2021-07-27 00:00:00+00:00,8.85366
2021-07-28 00:00:00+00:00,10.241
2021-07-29 00:00:00+00:00,12.6112
2021-07-30 00:00:00+00:00,12.1071
2021-07-31 00:00:00+00:00,12.131
2021-08-01 00:00:00+00:00,13.1674
2021-08-02 00:00:00+00:00,11.8161
2021-08-03 00:00:00+00:00,8.603
2021-08-04 00:00:00+00:00,11.0282
2021-08-05 00:00:00+00:00,10.4084
2021-08-06 00:00:00+00:00,10.2478
2021-08-07 00:00:00+00:00,13.1208
2021-08-08 00:00:00+00:00,13.0377
2021-08-09 00:00:00+00:00,12.5692
2021-08-10 00:00:00+00:00,13.7136
2021-08-12 00:00:00+00:00,14.1057
2021-08-14 00:00:00+00:00,14.0391
2021-08-15 00:00:00+00:00,13.0425
2021-08-27 00:00:00+00:00,9.09273
2021-08-28 00:00:00+00:00,7.8661
2021-08-31 00:00:00+00:00,7.56524
