TIMESTAMP,GPP_DT_VUT_REF
2022-04-01 00:00:00+00:00,0.576068
2022-04-02 00:00:00+00:00,1.18483
2022-04-03 00:00:00+00:00,1.30086
2022-04-04 00:00:00+00:00,2.88693
2022-04-05 00:00:00+00:00,2.2428
2022-04-06 00:00:00+00:00,3.15109
2022-04-07 00:00:00+00:00,2.49613
2022-04-08 00:00:00+00:00,2.37955
2022-04-09 00:00:00+00:00,3.20874
2022-04-10 00:00:00+00:00,3.57017
2022-04-11 00:00:00+00:00,3.57128
2022-04-12 00:00:00+00:00,3.19018
2022-04-13 00:00:00+00:00,3.2301
2022-04-14 00:00:00+00:00,3.20134
2022-04-15 00:00:00+00:00,3.14762
2022-04-16 00:00:00+00:00,3.41569
2022-04-17 00:00:00+00:00,3.30378
2022-04-18 00:00:00+00:00,3.23883
2022-04-19 00:00:00+00:00,3.42659
2022-04-20 00:00:00+00:00,4.01787
2022-04-21 00:00:00+00:00,4.38805
2022-04-22 00:00:00+00:00,4.70314
2022-04-23 00:00:00+00:00,3.67441
2022-04-24 00:00:00+00:00,1.92581
2022-04-25 00:00:00+00:00,3.1211
2022-04-26 00:00:00+00:00,5.37313
2022-04-27 00:00:00+00:00,6.90572
2022-04-28 00:00:00+00:00,6.26852
2022-04-29 00:00:00+00:00,5.46137
2022-04-30 00:00:00+00:00,4.88398
2022-05-01 00:00:00+00:00,6.66289
2022-05-02 00:00:00+00:00,5.70596
2022-05-03 00:00:00+00:00,5.80826
2022-05-04 00:00:00+00:00,4.92651
2022-05-05 00:00:00+00:00,1.98436
2022-05-06 00:00:00+00:00,5.66557
2022-05-07 00:00:00+00:00,7.64479
2022-05-08 00:00:00+00:00,5.27546
2022-05-09 00:00:00+00:00,8.08022
2022-05-10 00:00:00+00:00,7.93916
2022-05-11 00:00:00+00:00,8.74765
2022-05-12 00:00:00+00:00,6.79868
2022-05-13 00:00:00+00:00,6.92716
2022-05-16 00:00:00+00:00,7.74222
2022-05-17 00:00:00+00:00,9.44126
2022-05-18 00:00:00+00:00,8.46065
2022-05-19 00:00:00+00:00,7.45253
2022-05-20 00:00:00+00:00,6.67162
2022-05-21 00:00:00+00:00,9.73754
2022-05-22 00:00:00+00:00,8.80076
2022-05-23 00:00:00+00:00,6.45578
2022-05-24 00:00:00+00:00,8.57498
2022-05-25 00:00:00+00:00,10.352
2022-05-26 00:00:00+00:00,9.7056
2022-05-27 00:00:00+00:00,7.98882
2022-05-28 00:00:00+00:00,10.8867
2022-05-29 00:00:00+00:00,10.9316
2022-05-30 00:00:00+00:00,8.92005
2022-05-31 00:00:00+00:00,6.26421
2022-06-01 00:00:00+00:00,6.76096
2022-06-13 00:00:00+00:00,5.72167
2022-06-14 00:00:00+00:00,6.16271
2022-06-15 00:00:00+00:00,5.26095
2022-06-16 00:00:00+00:00,5.09285
2022-06-17 00:00:00+00:00,5.28037
2022-06-18 00:00:00+00:00,3.48205
2022-06-19 00:00:00+00:00,2.85004
2022-06-20 00:00:00+00:00,4.31868
2022-06-21 00:00:00+00:00,4.98873
2022-06-22 00:00:00+00:00,3.69438
2022-06-23 00:00:00+00:00,6.95111
2022-06-24 00:00:00+00:00,7.80418
2022-06-25 00:00:00+00:00,10.3357
2022-06-26 00:00:00+00:00,12.0862
2022-06-27 00:00:00+00:00,10.1791
2022-06-28 00:00:00+00:00,10.3862
2022-06-29 00:00:00+00:00,10.345
2022-06-30 00:00:00+00:00,7.58932
2022-07-01 00:00:00+00:00,8.81935
2022-07-02 00:00:00+00:00,11.1149
2022-07-04 00:00:00+00:00,9.65397
2022-07-05 00:00:00+00:00,11.5272
2022-07-06 00:00:00+00:00,11.3648
2022-07-07 00:00:00+00:00,7.76009
2022-07-08 00:00:00+00:00,10.5493
2022-07-09 00:00:00+00:00,8.77661
2022-07-10 00:00:00+00:00,8.73102
2022-07-11 00:00:00+00:00,6.75288
2022-07-12 00:00:00+00:00,5.2137
2022-07-13 00:00:00+00:00,3.37761
2022-07-14 00:00:00+00:00,2.31493
2022-07-15 00:00:00+00:00,4.04837
2022-07-16 00:00:00+00:00,3.86373
2022-07-17 00:00:00+00:00,3.65141
2022-07-18 00:00:00+00:00,2.50889
2022-07-26 00:00:00+00:00,2.73064
2022-07-27 00:00:00+00:00,3.28464
2022-07-28 00:00:00+00:00,3.39399
2022-07-30 00:00:00+00:00,2.28932
2022-08-01 00:00:00+00:00,1.40058
2022-08-03 00:00:00+00:00,1.0
2022-08-04 00:00:00+00:00,0.41087
2022-08-05 00:00:00+00:00,0.968899
2022-08-06 00:00:00+00:00,1.6871
2022-08-07 00:00:00+00:00,1.55136
2022-08-08 00:00:00+00:00,0.749733
2022-08-09 00:00:00+00:00,0.296113
2022-08-10 00:00:00+00:00,0.0795526
2022-08-11 00:00:00+00:00,0.0528605
2022-08-12 00:00:00+00:00,0.19873
2022-08-13 00:00:00+00:00,0.332937
2022-08-14 00:00:00+00:00,0.241443
2022-08-15 00:00:00+00:00,0.467533
2022-08-16 00:00:00+00:00,0.536183
2022-08-17 00:00:00+00:00,0.293375
2022-08-18 00:00:00+00:00,0.31275
2022-08-19 00:00:00+00:00,1.29957
2022-08-20 00:00:00+00:00,4.17801
2022-08-25 00:00:00+00:00,3.76102
2022-08-26 00:00:00+00:00,3.55266
2022-08-27 00:00:00+00:00,3.55207
2022-08-28 00:00:00+00:00,3.86697
2022-08-29 00:00:00+00:00,4.14323
2022-08-30 00:00:00+00:00,3.63692
2022-08-31 00:00:00+00:00,3.65628
2022-09-01 00:00:00+00:00,4.3039
2022-09-02 00:00:00+00:00,4.68525
2022-09-03 00:00:00+00:00,5.39813
2022-09-04 00:00:00+00:00,6.43462
2022-09-05 00:00:00+00:00,6.05915
2022-09-06 00:00:00+00:00,4.29349
2022-09-07 00:00:00+00:00,5.08104
2022-09-08 00:00:00+00:00,5.16456
2022-09-09 00:00:00+00:00,4.20715
2022-09-10 00:00:00+00:00,3.23618
2022-09-11 00:00:00+00:00,5.05175
2022-09-12 00:00:00+00:00,4.73672
2022-09-13 00:00:00+00:00,4.11712
2022-09-15 00:00:00+00:00,3.75137
2022-09-16 00:00:00+00:00,3.05774
2022-09-17 00:00:00+00:00,3.84358
2022-09-18 00:00:00+00:00,3.87252
2022-09-19 00:00:00+00:00,4.89917
2022-09-20 00:00:00+00:00,4.37823
2022-09-21 00:00:00+00:00,3.98927
2022-09-22 00:00:00+00:00,3.39548
2022-09-23 00:00:00+00:00,1.9379
2022-09-24 00:00:00+00:00,1.73333
2022-09-25 00:00:00+00:00,2.90927
2022-09-26 00:00:00+00:00,3.66148
2022-09-27 00:00:00+00:00,3.7616
2022-09-28 00:00:00+00:00,2.03489
2022-09-29 00:00:00+00:00,3.69899
2022-09-30 00:00:00+00:00,4.00664
2022-10-01 00:00:00+00:00,1.20944
2022-10-02 00:00:00+00:00,3.0815
2022-10-03 00:00:00+00:00,2.88003
2022-10-04 00:00:00+00:00,3.82005
2022-10-05 00:00:00+00:00,3.44419
2022-10-06 00:00:00+00:00,2.85626
2022-10-07 00:00:00+00:00,4.38604
2022-10-08 00:00:00+00:00,3.72341
2022-10-09 00:00:00+00:00,3.98329
2022-10-10 00:00:00+00:00,5.06573
2022-10-11 00:00:00+00:00,2.47156
2022-10-12 00:00:00+00:00,4.08596
2022-10-14 00:00:00+00:00,1.93657
2022-10-15 00:00:00+00:00,1.89126
2022-10-16 00:00:00+00:00,2.94494
2022-10-17 00:00:00+00:00,3.14102
2022-10-18 00:00:00+00:00,2.49083
2022-10-19 00:00:00+00:00,0.626388
2022-10-20 00:00:00+00:00,0.759447
2022-10-21 00:00:00+00:00,0.230343
2022-10-22 00:00:00+00:00,1.87315
2022-10-23 00:00:00+00:00,2.75955
2022-10-24 00:00:00+00:00,2.18144
2022-10-25 00:00:00+00:00,3.69981
2022-10-26 00:00:00+00:00,3.343
2022-10-27 00:00:00+00:00,3.43015
2022-10-28 00:00:00+00:00,3.57236
2022-10-29 00:00:00+00:00,3.85689
2022-10-30 00:00:00+00:00,4.34528
2022-10-31 00:00:00+00:00,3.93358
2022-11-01 00:00:00+00:00,4.39071
2022-11-02 00:00:00+00:00,4.42053
2022-11-03 00:00:00+00:00,2.65296
2022-11-04 00:00:00+00:00,2.36043
2022-11-05 00:00:00+00:00,2.51873
2022-11-06 00:00:00+00:00,2.97003
2022-11-07 00:00:00+00:00,2.61635
2022-11-08 00:00:00+00:00,2.57101
2022-11-09 00:00:00+00:00,0.658641
2022-11-10 00:00:00+00:00,2.16184
2022-11-14 00:00:00+00:00,0.455079
2022-11-15 00:00:00+00:00,0.648847
2022-11-16 00:00:00+00:00,1.63024
2022-11-17 00:00:00+00:00,1.48933
2022-11-18 00:00:00+00:00,1.61625
2022-11-19 00:00:00+00:00,1.60639
2022-11-20 00:00:00+00:00,1.69473
2022-11-21 00:00:00+00:00,2.00291
2022-11-22 00:00:00+00:00,1.51512
2022-11-23 00:00:00+00:00,1.85441
2022-11-24 00:00:00+00:00,2.09197
2022-11-25 00:00:00+00:00,1.50402
2022-11-26 00:00:00+00:00,1.43829
2022-11-27 00:00:00+00:00,1.49981
2022-11-28 00:00:00+00:00,0.931749
2022-11-29 00:00:00+00:00,1.26489
2022-11-30 00:00:00+00:00,1.66063
2022-12-01 00:00:00+00:00,0.937497
2022-12-02 00:00:00+00:00,0.491169
2022-12-03 00:00:00+00:00,0.571857
2022-12-05 00:00:00+00:00,1.25736
2022-12-06 00:00:00+00:00,1.51884
2022-12-07 00:00:00+00:00,1.37759
2022-12-08 00:00:00+00:00,0.978835
2022-12-09 00:00:00+00:00,0.342282
2022-12-10 00:00:00+00:00,0.257242
2022-12-11 00:00:00+00:00,0.634653
2022-12-12 00:00:00+00:00,0.35678
2022-12-21 00:00:00+00:00,0.20936
2022-12-22 00:00:00+00:00,0.473249
2022-12-23 00:00:00+00:00,0.369485
2022-12-24 00:00:00+00:00,0.942126
2022-12-25 00:00:00+00:00,1.56082
2022-12-27 00:00:00+00:00,1.74443
2022-12-28 00:00:00+00:00,1.67795
2022-12-29 00:00:00+00:00,1.14726
2022-12-30 00:00:00+00:00,0.934997
2022-12-31 00:00:00+00:00,1.43808
