TIMESTAMP,GPP_DT_VUT_REF
2020-08-30 00:00:00+00:00,0.355051
2020-08-31 00:00:00+00:00,0.392484
2020-09-01 00:00:00+00:00,0.384453
2020-09-02 00:00:00+00:00,0.386777
2020-09-03 00:00:00+00:00,0.427025
2020-09-17 00:00:00+00:00,0.448889
2020-09-23 00:00:00+00:00,0.431951
2020-09-24 00:00:00+00:00,0.404295
2020-09-25 00:00:00+00:00,0.351507
2020-09-26 00:00:00+00:00,0.517152
2020-09-27 00:00:00+00:00,0.524891
2020-09-28 00:00:00+00:00,0.567119
2020-09-29 00:00:00+00:00,0.495246
2020-09-30 00:00:00+00:00,0.588433
2020-10-01 00:00:00+00:00,0.574486
2020-10-03 00:00:00+00:00,0.607686
2020-10-04 00:00:00+00:00,0.551335
2020-10-05 00:00:00+00:00,0.705185
2020-10-06 00:00:00+00:00,0.98125
2020-10-07 00:00:00+00:00,0.929842
2020-10-08 00:00:00+00:00,0.851105
2020-10-09 00:00:00+00:00,0.634992
2020-10-14 00:00:00+00:00,0.563126
2020-10-16 00:00:00+00:00,0.538194
2020-10-17 00:00:00+00:00,0.52443
2020-10-18 00:00:00+00:00,0.532524
2020-10-19 00:00:00+00:00,0.532224
2020-10-20 00:00:00+00:00,0.524569
2020-10-23 00:00:00+00:00,0.542978
2020-10-24 00:00:00+00:00,0.573062
2020-10-25 00:00:00+00:00,0.574893
2020-10-26 00:00:00+00:00,0.565595
2020-10-27 00:00:00+00:00,0.593186
2020-10-28 00:00:00+00:00,0.596872
2020-10-29 00:00:00+00:00,0.607753
2020-10-30 00:00:00+00:00,0.612051
2020-10-31 00:00:00+00:00,0.596218
2020-11-01 00:00:00+00:00,0.625885
2020-11-04 00:00:00+00:00,0.642269
2020-11-05 00:00:00+00:00,0.638138
2020-11-06 00:00:00+00:00,0.751101
2020-11-08 00:00:00+00:00,0.462466
2020-11-09 00:00:00+00:00,0.443975
2020-11-10 00:00:00+00:00,0.422445
2020-11-11 00:00:00+00:00,0.610272
2020-11-12 00:00:00+00:00,0.689496
2020-11-13 00:00:00+00:00,0.778034
2020-11-14 00:00:00+00:00,0.469765
2020-11-15 00:00:00+00:00,0.613624
2020-11-16 00:00:00+00:00,0.473205
2020-11-17 00:00:00+00:00,0.598252
2020-11-18 00:00:00+00:00,0.611251
2020-11-19 00:00:00+00:00,0.650688
2020-11-20 00:00:00+00:00,0.697579
2020-11-21 00:00:00+00:00,0.614193
2020-11-22 00:00:00+00:00,0.669415
2020-11-23 00:00:00+00:00,0.482041
2020-11-24 00:00:00+00:00,0.400689
2020-11-25 00:00:00+00:00,0.404249
2020-11-26 00:00:00+00:00,0.121707
2020-11-27 00:00:00+00:00,0.190998
2020-11-29 00:00:00+00:00,0.572134
2020-11-30 00:00:00+00:00,0.563229
2020-12-01 00:00:00+00:00,0.649907
2020-12-02 00:00:00+00:00,0.641965
2020-12-03 00:00:00+00:00,0.428697
2020-12-05 00:00:00+00:00,0.0846224
2020-12-09 00:00:00+00:00,0.0
2020-12-10 00:00:00+00:00,0.0478294
2020-12-13 00:00:00+00:00,0.326079
2020-12-14 00:00:00+00:00,0.427842
2020-12-15 00:00:00+00:00,0.516118
2020-12-16 00:00:00+00:00,0.600215
2020-12-17 00:00:00+00:00,0.437729
2020-12-18 00:00:00+00:00,0.659763
2020-12-19 00:00:00+00:00,0.730634
2020-12-20 00:00:00+00:00,0.776956
2020-12-21 00:00:00+00:00,0.821441
2020-12-22 00:00:00+00:00,0.784569
2020-12-23 00:00:00+00:00,0.72883
2020-12-24 00:00:00+00:00,0.639093
2020-12-25 00:00:00+00:00,0.446638
2020-12-26 00:00:00+00:00,0.516649
2020-12-27 00:00:00+00:00,0.418137
2020-12-28 00:00:00+00:00,0.343223
2020-12-29 00:00:00+00:00,0.392079
2020-12-30 00:00:00+00:00,0.395511
2020-12-31 00:00:00+00:00,0.397
