TIMESTAMP,GPP_DT_VUT_REF
2021-09-20 00:00:00+00:00,4.75061
2021-09-21 00:00:00+00:00,4.81062
2021-09-22 00:00:00+00:00,4.99879
2021-09-23 00:00:00+00:00,5.14449
2021-09-24 00:00:00+00:00,5.2981
2021-09-25 00:00:00+00:00,4.78468
2021-09-27 00:00:00+00:00,3.71289
2021-09-28 00:00:00+00:00,4.32027
2021-09-29 00:00:00+00:00,4.16492
2021-09-30 00:00:00+00:00,4.31511
2021-10-01 00:00:00+00:00,4.2386
2021-10-02 00:00:00+00:00,2.76148
2021-10-03 00:00:00+00:00,4.33327
2021-10-04 00:00:00+00:00,4.58986
2021-10-05 00:00:00+00:00,3.73971
2021-10-06 00:00:00+00:00,3.43432
2021-10-07 00:00:00+00:00,6.55424
2021-10-08 00:00:00+00:00,5.25684
2021-10-09 00:00:00+00:00,6.23142
2021-10-10 00:00:00+00:00,6.52562
2021-10-11 00:00:00+00:00,5.00248
2021-10-12 00:00:00+00:00,5.93268
2021-10-13 00:00:00+00:00,5.84814
2021-10-14 00:00:00+00:00,5.8472
2021-10-15 00:00:00+00:00,6.3216
2021-10-16 00:00:00+00:00,6.4178
2021-10-17 00:00:00+00:00,6.53207
2021-10-18 00:00:00+00:00,6.68258
2021-10-19 00:00:00+00:00,7.05281
2021-10-20 00:00:00+00:00,6.21569
2021-10-22 00:00:00+00:00,1.97642
2021-10-23 00:00:00+00:00,3.77903
2021-10-24 00:00:00+00:00,6.87892
2021-10-25 00:00:00+00:00,6.65821
2021-10-26 00:00:00+00:00,4.93917
2021-10-27 00:00:00+00:00,7.70434
2021-10-28 00:00:00+00:00,7.70566
2021-10-29 00:00:00+00:00,7.043
2021-10-30 00:00:00+00:00,7.85481
2021-10-31 00:00:00+00:00,5.07859
2021-11-21 00:00:00+00:00,6.76269
2021-11-22 00:00:00+00:00,5.44239
2021-11-23 00:00:00+00:00,5.45605
2021-11-24 00:00:00+00:00,7.6949
2021-11-25 00:00:00+00:00,4.12772
2021-11-26 00:00:00+00:00,4.77925
2021-11-27 00:00:00+00:00,6.14272
2021-11-28 00:00:00+00:00,3.75199
2021-11-29 00:00:00+00:00,3.05379
2021-11-30 00:00:00+00:00,4.58776
2021-12-01 00:00:00+00:00,1.47154
2021-12-02 00:00:00+00:00,1.54514
2021-12-03 00:00:00+00:00,4.01695
2021-12-04 00:00:00+00:00,4.64819
2021-12-05 00:00:00+00:00,4.92595
2021-12-06 00:00:00+00:00,2.4589
2021-12-07 00:00:00+00:00,5.81403
2021-12-08 00:00:00+00:00,1.87215
2021-12-09 00:00:00+00:00,3.89301
2021-12-10 00:00:00+00:00,2.74958
2021-12-11 00:00:00+00:00,3.97
2021-12-12 00:00:00+00:00,5.20674
2021-12-13 00:00:00+00:00,4.11743
2021-12-14 00:00:00+00:00,1.89746
2021-12-15 00:00:00+00:00,1.76053
2021-12-16 00:00:00+00:00,3.25372
2021-12-17 00:00:00+00:00,4.69332
2021-12-18 00:00:00+00:00,4.26264
2021-12-19 00:00:00+00:00,4.88836
2021-12-20 00:00:00+00:00,4.43571
2021-12-21 00:00:00+00:00,4.17131
2021-12-22 00:00:00+00:00,3.12986
2021-12-23 00:00:00+00:00,3.28055
2021-12-24 00:00:00+00:00,1.61208
2021-12-26 00:00:00+00:00,2.69145
2021-12-27 00:00:00+00:00,4.69135
2021-12-28 00:00:00+00:00,5.02058
2021-12-29 00:00:00+00:00,5.01832
2021-12-30 00:00:00+00:00,5.88607
2021-12-31 00:00:00+00:00,6.16424
