TIMESTAMP,GPP_DT_VUT_REF
2021-09-07 00:00:00+00:00,0.855595
2021-09-08 00:00:00+00:00,0.645889
2021-09-09 00:00:00+00:00,0.515255
2021-09-10 00:00:00+00:00,0.716702
2021-09-11 00:00:00+00:00,1.15577
2021-09-12 00:00:00+00:00,1.73794
2021-09-13 00:00:00+00:00,1.39755
2021-09-14 00:00:00+00:00,0.944908
2021-09-15 00:00:00+00:00,1.04414
2021-09-16 00:00:00+00:00,0.733132
2021-09-17 00:00:00+00:00,1.52248
2021-09-18 00:00:00+00:00,0.608748
2021-09-19 00:00:00+00:00,1.75185
2021-09-20 00:00:00+00:00,1.56462
2021-09-21 00:00:00+00:00,1.26052
2021-09-22 00:00:00+00:00,2.23148
2021-09-23 00:00:00+00:00,2.14233
2021-09-24 00:00:00+00:00,2.35899
2021-09-25 00:00:00+00:00,2.16563
2021-09-26 00:00:00+00:00,1.97668
2021-09-27 00:00:00+00:00,1.53378
2021-09-28 00:00:00+00:00,1.667
2021-09-29 00:00:00+00:00,1.69423
2021-09-30 00:00:00+00:00,1.45179
2021-10-01 00:00:00+00:00,1.70414
2021-10-02 00:00:00+00:00,1.7078
2021-10-03 00:00:00+00:00,0.780128
2021-10-04 00:00:00+00:00,1.77853
2021-10-05 00:00:00+00:00,1.55646
2021-10-06 00:00:00+00:00,2.60731
2021-10-08 00:00:00+00:00,3.00222
2021-10-09 00:00:00+00:00,1.62386
2021-10-10 00:00:00+00:00,1.33379
2021-10-11 00:00:00+00:00,1.39461
2021-10-12 00:00:00+00:00,1.46337
2021-10-13 00:00:00+00:00,1.65121
2021-10-14 00:00:00+00:00,1.83192
2021-10-15 00:00:00+00:00,1.95146
2021-10-16 00:00:00+00:00,1.88453
2021-10-17 00:00:00+00:00,1.50799
2021-10-18 00:00:00+00:00,1.41993
2021-10-19 00:00:00+00:00,1.60864
2021-10-20 00:00:00+00:00,1.57474
2021-10-21 00:00:00+00:00,1.36236
2021-10-22 00:00:00+00:00,1.0795
2021-10-23 00:00:00+00:00,1.17013
2021-10-26 00:00:00+00:00,1.23614
2021-10-27 00:00:00+00:00,1.90252
2021-10-28 00:00:00+00:00,2.0256
2021-10-29 00:00:00+00:00,1.31766
2021-10-30 00:00:00+00:00,1.02707
2021-10-31 00:00:00+00:00,1.19092
2021-11-01 00:00:00+00:00,1.14527
2021-11-02 00:00:00+00:00,1.13441
2021-11-03 00:00:00+00:00,0.970363
2021-11-04 00:00:00+00:00,0.941461
2021-11-05 00:00:00+00:00,0.719562
2021-11-06 00:00:00+00:00,0.794438
2021-11-07 00:00:00+00:00,0.729365
2021-11-08 00:00:00+00:00,1.05147
2021-11-09 00:00:00+00:00,1.1192
2021-11-10 00:00:00+00:00,1.12558
2021-11-11 00:00:00+00:00,1.4405
2021-11-12 00:00:00+00:00,1.28026
2021-11-13 00:00:00+00:00,0.840447
2021-11-14 00:00:00+00:00,0.71155
2021-11-15 00:00:00+00:00,0.794454
2021-11-24 00:00:00+00:00,0.291728
2021-11-25 00:00:00+00:00,0.793242
2021-11-26 00:00:00+00:00,0.49258
2021-11-27 00:00:00+00:00,0.593465
2021-11-28 00:00:00+00:00,0.535402
2021-11-29 00:00:00+00:00,0.487221
2021-11-30 00:00:00+00:00,1.04299
2021-12-01 00:00:00+00:00,0.533353
2021-12-02 00:00:00+00:00,0.768006
2021-12-03 00:00:00+00:00,0.792904
2021-12-04 00:00:00+00:00,0.392846
2021-12-06 00:00:00+00:00,0.209322
2021-12-07 00:00:00+00:00,0.0712408
2021-12-08 00:00:00+00:00,0.0259089
2021-12-09 00:00:00+00:00,0.0304586
2021-12-10 00:00:00+00:00,0.0476804
2021-12-11 00:00:00+00:00,0.269348
2021-12-12 00:00:00+00:00,0.509191
2021-12-13 00:00:00+00:00,0.697274
2021-12-14 00:00:00+00:00,0.85373
2021-12-15 00:00:00+00:00,0.99508
2021-12-16 00:00:00+00:00,1.23832
2021-12-17 00:00:00+00:00,1.31721
2021-12-18 00:00:00+00:00,1.28727
2021-12-19 00:00:00+00:00,1.27868
2021-12-20 00:00:00+00:00,1.28503
2021-12-21 00:00:00+00:00,1.05209
2021-12-29 00:00:00+00:00,0.53393
2021-12-31 00:00:00+00:00,1.30714
