TIMESTAMP,GPP_DT_VUT_REF
2023-03-05 00:00:00+00:00,3.21711
2023-03-06 00:00:00+00:00,3.348
2023-03-07 00:00:00+00:00,3.53153
2023-03-08 00:00:00+00:00,4.2958
2023-03-09 00:00:00+00:00,3.8702
2023-03-10 00:00:00+00:00,4.41184
2023-03-11 00:00:00+00:00,5.21027
2023-03-12 00:00:00+00:00,5.51217
2023-03-13 00:00:00+00:00,7.9632
2023-03-14 00:00:00+00:00,8.73901
2023-03-15 00:00:00+00:00,7.21266
2023-03-16 00:00:00+00:00,7.93576
2023-03-17 00:00:00+00:00,7.19638
2023-03-18 00:00:00+00:00,7.95072
2023-03-19 00:00:00+00:00,10.2387
2023-03-20 00:00:00+00:00,9.38474
2023-03-21 00:00:00+00:00,11.6307
2023-03-22 00:00:00+00:00,4.31963
2023-03-23 00:00:00+00:00,7.84524
2023-03-24 00:00:00+00:00,11.4169
2023-03-25 00:00:00+00:00,9.73304
2023-03-26 00:00:00+00:00,10.2479
2023-03-27 00:00:00+00:00,12.3555
2023-03-28 00:00:00+00:00,9.72849
2023-03-29 00:00:00+00:00,11.585
2023-03-30 00:00:00+00:00,9.98439
2023-03-31 00:00:00+00:00,13.1697
2023-04-01 00:00:00+00:00,13.9682
2023-04-02 00:00:00+00:00,9.16084
2023-04-03 00:00:00+00:00,12.4013
2023-04-04 00:00:00+00:00,14.4988
2023-04-05 00:00:00+00:00,11.8271
2023-04-06 00:00:00+00:00,8.86194
2023-04-07 00:00:00+00:00,11.0954
2023-04-10 00:00:00+00:00,7.00325
2023-04-11 00:00:00+00:00,7.98939
2023-04-12 00:00:00+00:00,12.215
2023-04-13 00:00:00+00:00,9.25202
2023-04-14 00:00:00+00:00,3.11425
2023-04-15 00:00:00+00:00,4.8581
2023-04-16 00:00:00+00:00,8.92349
2023-04-17 00:00:00+00:00,11.1141
2023-04-18 00:00:00+00:00,9.60377
2023-04-19 00:00:00+00:00,8.48637
2023-04-22 00:00:00+00:00,8.13484
2023-04-23 00:00:00+00:00,8.13038
2023-04-24 00:00:00+00:00,9.39306
2023-04-26 00:00:00+00:00,6.26671
2023-04-27 00:00:00+00:00,4.88114
2023-04-28 00:00:00+00:00,7.71962
2023-04-29 00:00:00+00:00,7.02017
2023-05-02 00:00:00+00:00,10.806
2023-05-03 00:00:00+00:00,13.8562
2023-05-04 00:00:00+00:00,11.8962
2023-05-05 00:00:00+00:00,14.2573
2023-05-06 00:00:00+00:00,11.7384
2023-05-07 00:00:00+00:00,13.241
2023-05-08 00:00:00+00:00,10.5936
2023-05-09 00:00:00+00:00,14.0132
2023-05-10 00:00:00+00:00,11.9153
2023-05-11 00:00:00+00:00,13.418
2023-05-12 00:00:00+00:00,11.218
2023-05-13 00:00:00+00:00,9.21288
2023-05-17 00:00:00+00:00,9.30385
2023-05-18 00:00:00+00:00,6.13098
2023-05-19 00:00:00+00:00,6.61393
2023-05-20 00:00:00+00:00,7.50644
2023-05-21 00:00:00+00:00,7.69661
2023-05-22 00:00:00+00:00,10.4531
2023-05-23 00:00:00+00:00,9.60293
2023-05-24 00:00:00+00:00,12.9836
2023-05-25 00:00:00+00:00,12.8539
2023-05-26 00:00:00+00:00,12.075
2023-05-27 00:00:00+00:00,11.5301
2023-05-28 00:00:00+00:00,12.6109
2023-05-29 00:00:00+00:00,12.5482
2023-05-30 00:00:00+00:00,13.1344
2023-05-31 00:00:00+00:00,12.916
2023-06-01 00:00:00+00:00,12.0249
2023-06-02 00:00:00+00:00,12.3796
2023-06-03 00:00:00+00:00,11.8554
2023-06-04 00:00:00+00:00,11.0272
2023-06-05 00:00:00+00:00,11.7126
2023-06-06 00:00:00+00:00,11.6462
2023-06-07 00:00:00+00:00,9.0574
2023-06-08 00:00:00+00:00,8.12385
2023-06-09 00:00:00+00:00,7.78347
2023-06-10 00:00:00+00:00,9.40029
2023-06-11 00:00:00+00:00,11.7129
2023-06-12 00:00:00+00:00,11.9504
2023-06-13 00:00:00+00:00,11.9858
2023-06-14 00:00:00+00:00,10.2077
2023-06-15 00:00:00+00:00,10.329
2023-06-16 00:00:00+00:00,9.66235
2023-06-17 00:00:00+00:00,6.97646
2023-06-19 00:00:00+00:00,8.22779
2023-06-20 00:00:00+00:00,8.53703
2023-06-21 00:00:00+00:00,9.28756
2023-06-22 00:00:00+00:00,9.60478
2023-06-23 00:00:00+00:00,8.26849
2023-06-24 00:00:00+00:00,7.13283
2023-06-25 00:00:00+00:00,6.41581
2023-06-26 00:00:00+00:00,6.96293
2023-06-27 00:00:00+00:00,6.33037
2023-06-28 00:00:00+00:00,5.15318
2023-06-29 00:00:00+00:00,3.86473
2023-06-30 00:00:00+00:00,2.68305
2023-07-01 00:00:00+00:00,3.17652
2023-07-02 00:00:00+00:00,3.61624
2023-07-03 00:00:00+00:00,4.54394
2023-07-04 00:00:00+00:00,4.01447
2023-07-05 00:00:00+00:00,5.20807
2023-07-06 00:00:00+00:00,5.43073
2023-07-07 00:00:00+00:00,4.10972
2023-07-08 00:00:00+00:00,3.12178
2023-07-09 00:00:00+00:00,3.09939
2023-07-10 00:00:00+00:00,3.20573
2023-07-11 00:00:00+00:00,1.68935
2023-07-12 00:00:00+00:00,0.903481
2023-07-13 00:00:00+00:00,0.500668
2023-07-14 00:00:00+00:00,0.804929
2023-07-15 00:00:00+00:00,2.11031
2023-07-16 00:00:00+00:00,2.35038
2023-07-17 00:00:00+00:00,2.45717
2023-07-18 00:00:00+00:00,2.15783
2023-07-19 00:00:00+00:00,2.55023
2023-07-20 00:00:00+00:00,2.66009
2023-07-21 00:00:00+00:00,3.26181
2023-07-22 00:00:00+00:00,3.4506
2023-07-23 00:00:00+00:00,2.36009
2023-07-24 00:00:00+00:00,2.96269
2023-07-25 00:00:00+00:00,2.02835
2023-07-26 00:00:00+00:00,2.62672
2023-07-27 00:00:00+00:00,2.26349
2023-07-28 00:00:00+00:00,5.93179
2023-07-29 00:00:00+00:00,6.09159
2023-07-30 00:00:00+00:00,6.94837
2023-07-31 00:00:00+00:00,3.87989
2023-08-01 00:00:00+00:00,6.23927
2023-08-02 00:00:00+00:00,9.97748
2023-08-03 00:00:00+00:00,7.93923
2023-08-04 00:00:00+00:00,10.3667
2023-08-05 00:00:00+00:00,7.05741
2023-08-07 00:00:00+00:00,8.14953
2023-08-11 00:00:00+00:00,4.48442
2023-08-12 00:00:00+00:00,8.03448
2023-08-13 00:00:00+00:00,7.88498
2023-08-14 00:00:00+00:00,8.1844
2023-08-15 00:00:00+00:00,7.88623
2023-08-16 00:00:00+00:00,8.99737
2023-08-17 00:00:00+00:00,7.93534
2023-08-18 00:00:00+00:00,6.17718
2023-08-19 00:00:00+00:00,7.25563
2023-08-20 00:00:00+00:00,7.58575
2023-08-21 00:00:00+00:00,7.43379
2023-08-22 00:00:00+00:00,8.00191
2023-08-23 00:00:00+00:00,6.67772
2023-08-24 00:00:00+00:00,5.24529
2023-08-25 00:00:00+00:00,6.09899
2023-08-26 00:00:00+00:00,5.79596
2023-08-27 00:00:00+00:00,6.55615
2023-08-28 00:00:00+00:00,7.22517
2023-08-29 00:00:00+00:00,6.66427
2023-08-30 00:00:00+00:00,7.88895
2023-08-31 00:00:00+00:00,7.06329
2023-09-01 00:00:00+00:00,7.04317
2023-09-02 00:00:00+00:00,8.13146
2023-09-03 00:00:00+00:00,7.91967
2023-09-04 00:00:00+00:00,7.31058
2023-09-05 00:00:00+00:00,6.73242
2023-09-06 00:00:00+00:00,6.50926
2023-09-07 00:00:00+00:00,7.11948
2023-09-08 00:00:00+00:00,6.47134
2023-09-09 00:00:00+00:00,4.48522
2023-09-10 00:00:00+00:00,3.27188
2023-09-11 00:00:00+00:00,2.95917
2023-09-12 00:00:00+00:00,3.67056
2023-09-13 00:00:00+00:00,4.79961
2023-09-15 00:00:00+00:00,4.21283
2023-09-16 00:00:00+00:00,2.82433
2023-09-17 00:00:00+00:00,3.36204
2023-09-18 00:00:00+00:00,3.58663
2023-09-19 00:00:00+00:00,3.44157
2023-09-20 00:00:00+00:00,2.78241
2023-09-21 00:00:00+00:00,2.88334
2023-09-22 00:00:00+00:00,3.16143
2023-09-23 00:00:00+00:00,2.6303
2023-09-24 00:00:00+00:00,3.33154
2023-09-25 00:00:00+00:00,3.58195
2023-09-26 00:00:00+00:00,5.50569
2023-09-27 00:00:00+00:00,4.5464
2023-09-28 00:00:00+00:00,4.95088
2023-09-29 00:00:00+00:00,5.65377
2023-09-30 00:00:00+00:00,6.79233
2023-10-01 00:00:00+00:00,5.79581
2023-10-02 00:00:00+00:00,5.48657
2023-10-03 00:00:00+00:00,6.46831
2023-10-09 00:00:00+00:00,6.21637
2023-10-10 00:00:00+00:00,6.35201
2023-10-11 00:00:00+00:00,6.4639
2023-10-12 00:00:00+00:00,5.58397
2023-10-13 00:00:00+00:00,5.51117
2023-10-14 00:00:00+00:00,6.76105
2023-10-15 00:00:00+00:00,6.40541
2023-10-16 00:00:00+00:00,5.93661
2023-10-17 00:00:00+00:00,4.83296
2023-10-18 00:00:00+00:00,2.79444
2023-10-19 00:00:00+00:00,4.26054
2023-10-20 00:00:00+00:00,3.59559
2023-10-21 00:00:00+00:00,1.69111
2023-10-22 00:00:00+00:00,4.14273
2023-10-23 00:00:00+00:00,3.24556
2023-10-24 00:00:00+00:00,3.3898
2023-10-25 00:00:00+00:00,4.06472
2023-10-26 00:00:00+00:00,2.20441
2023-10-27 00:00:00+00:00,2.37299
2023-10-28 00:00:00+00:00,1.50736
2023-10-29 00:00:00+00:00,3.95572
2023-10-30 00:00:00+00:00,2.54678
2023-10-31 00:00:00+00:00,3.08247
2023-11-01 00:00:00+00:00,3.36694
2023-11-02 00:00:00+00:00,3.54571
2023-11-03 00:00:00+00:00,4.34415
2023-11-04 00:00:00+00:00,3.09055
2023-11-05 00:00:00+00:00,4.39345
2023-11-06 00:00:00+00:00,3.88908
2023-11-07 00:00:00+00:00,4.6947
2023-11-08 00:00:00+00:00,2.11628
2023-11-09 00:00:00+00:00,3.66304
2023-11-10 00:00:00+00:00,4.33313
2023-11-11 00:00:00+00:00,3.49548
2023-11-12 00:00:00+00:00,2.54913
2023-11-13 00:00:00+00:00,2.84746
2023-11-14 00:00:00+00:00,3.31183
2023-11-15 00:00:00+00:00,4.42442
2023-11-16 00:00:00+00:00,3.40394
2023-11-17 00:00:00+00:00,4.61962
2023-11-18 00:00:00+00:00,1.67045
2023-11-19 00:00:00+00:00,5.29548
2023-11-20 00:00:00+00:00,4.1326
2023-11-21 00:00:00+00:00,3.69635
2023-11-22 00:00:00+00:00,5.49338
2023-11-23 00:00:00+00:00,2.45998
2023-11-24 00:00:00+00:00,3.57566
2023-11-25 00:00:00+00:00,4.57251
2023-11-26 00:00:00+00:00,3.1563
2023-11-27 00:00:00+00:00,1.95096
2023-11-28 00:00:00+00:00,3.02901
2023-11-29 00:00:00+00:00,3.49923
2023-11-30 00:00:00+00:00,1.96898
2023-12-01 00:00:00+00:00,3.49821
2023-12-02 00:00:00+00:00,3.61093
2023-12-03 00:00:00+00:00,2.47405
2023-12-04 00:00:00+00:00,2.15019
2023-12-05 00:00:00+00:00,4.08775
2023-12-06 00:00:00+00:00,3.30811
2023-12-07 00:00:00+00:00,1.30163
2023-12-08 00:00:00+00:00,4.33806
2023-12-09 00:00:00+00:00,3.23434
2023-12-10 00:00:00+00:00,2.24213
2023-12-11 00:00:00+00:00,2.46039
2023-12-12 00:00:00+00:00,4.05973
2023-12-13 00:00:00+00:00,2.98328
2023-12-14 00:00:00+00:00,1.99335
2023-12-15 00:00:00+00:00,3.27849
2023-12-16 00:00:00+00:00,3.69835
2023-12-17 00:00:00+00:00,1.24086
2023-12-18 00:00:00+00:00,1.25693
2023-12-19 00:00:00+00:00,1.33619
2023-12-20 00:00:00+00:00,4.02085
2023-12-21 00:00:00+00:00,1.70679
2023-12-22 00:00:00+00:00,2.77394
2023-12-23 00:00:00+00:00,3.41054
2023-12-24 00:00:00+00:00,4.74763
2023-12-25 00:00:00+00:00,2.57362
2023-12-26 00:00:00+00:00,2.41658
2023-12-27 00:00:00+00:00,2.39475
2023-12-28 00:00:00+00:00,4.61046
2023-12-29 00:00:00+00:00,2.71804
2023-12-30 00:00:00+00:00,2.84377
2023-12-31 00:00:00+00:00,4.05438
