TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.448098
2022-01-03 00:00:00+00:00,0.417927
2022-01-04 00:00:00+00:00,0.488226
2022-01-05 00:00:00+00:00,0.483861
2022-01-06 00:00:00+00:00,0.520225
2022-01-07 00:00:00+00:00,0.491257
2022-01-08 00:00:00+00:00,0.417914
2022-01-10 00:00:00+00:00,0.590121
2022-01-11 00:00:00+00:00,0.611617
2022-01-12 00:00:00+00:00,0.632138
2022-01-13 00:00:00+00:00,0.635614
2022-01-14 00:00:00+00:00,0.651679
2022-01-15 00:00:00+00:00,0.712958
2022-01-16 00:00:00+00:00,0.82954
2022-01-17 00:00:00+00:00,0.922742
2022-01-18 00:00:00+00:00,1.02934
2022-01-19 00:00:00+00:00,1.06381
2022-01-20 00:00:00+00:00,1.05224
2022-01-21 00:00:00+00:00,1.02164
2022-01-22 00:00:00+00:00,0.970649
2022-01-23 00:00:00+00:00,1.08516
2022-01-24 00:00:00+00:00,1.34198
2022-01-25 00:00:00+00:00,1.34219
2022-01-26 00:00:00+00:00,1.091
2022-01-27 00:00:00+00:00,0.787883
2022-01-28 00:00:00+00:00,0.575197
2022-01-29 00:00:00+00:00,0.48863
2022-01-31 00:00:00+00:00,0.598161
2022-02-01 00:00:00+00:00,0.715268
2022-02-02 00:00:00+00:00,0.568716
2022-02-03 00:00:00+00:00,0.727905
2022-02-04 00:00:00+00:00,0.850708
2022-02-05 00:00:00+00:00,0.868585
2022-02-06 00:00:00+00:00,0.776382
2022-02-07 00:00:00+00:00,1.02162
2022-02-08 00:00:00+00:00,0.954079
2022-02-09 00:00:00+00:00,1.07547
2022-02-10 00:00:00+00:00,1.11271
2022-02-11 00:00:00+00:00,0.963462
2022-02-12 00:00:00+00:00,1.01879
2022-02-13 00:00:00+00:00,1.2653
2022-02-15 00:00:00+00:00,0.820239
2022-02-16 00:00:00+00:00,0.645977
2022-02-17 00:00:00+00:00,0.644485
2022-02-18 00:00:00+00:00,0.909718
2022-02-19 00:00:00+00:00,0.852181
2022-02-20 00:00:00+00:00,0.992335
2022-02-21 00:00:00+00:00,0.338057
2022-02-22 00:00:00+00:00,1.07348
2022-02-23 00:00:00+00:00,1.1695
2022-02-24 00:00:00+00:00,1.06598
2022-02-25 00:00:00+00:00,1.38525
2022-02-26 00:00:00+00:00,1.42804
2022-02-27 00:00:00+00:00,1.3655
2022-02-28 00:00:00+00:00,1.30556
2022-03-01 00:00:00+00:00,0.926464
2022-03-02 00:00:00+00:00,1.09091
2022-03-03 00:00:00+00:00,1.36288
2022-03-04 00:00:00+00:00,1.54872
2022-03-05 00:00:00+00:00,0.971957
2022-03-06 00:00:00+00:00,1.32121
2022-03-07 00:00:00+00:00,2.09389
2022-03-08 00:00:00+00:00,2.0388
2022-03-09 00:00:00+00:00,1.9606
2022-03-11 00:00:00+00:00,1.20905
2022-03-12 00:00:00+00:00,0.961796
2022-03-13 00:00:00+00:00,1.06799
2022-03-14 00:00:00+00:00,1.50434
2022-03-15 00:00:00+00:00,0.702481
2022-03-16 00:00:00+00:00,2.17928
2022-03-17 00:00:00+00:00,1.85772
2022-03-18 00:00:00+00:00,1.39173
2022-03-19 00:00:00+00:00,3.23011
2022-03-20 00:00:00+00:00,3.10668
2022-03-21 00:00:00+00:00,2.30317
2022-03-22 00:00:00+00:00,3.26172
2022-03-23 00:00:00+00:00,3.09002
2022-03-24 00:00:00+00:00,2.92301
2022-03-25 00:00:00+00:00,2.72783
2022-03-26 00:00:00+00:00,2.65364
2022-03-27 00:00:00+00:00,1.94162
2022-03-29 00:00:00+00:00,2.33356
2022-03-31 00:00:00+00:00,1.39917
2022-04-03 00:00:00+00:00,2.74059
2022-04-04 00:00:00+00:00,3.48898
2022-04-05 00:00:00+00:00,4.45171
2022-04-07 00:00:00+00:00,2.73179
2022-04-08 00:00:00+00:00,2.74485
2022-04-09 00:00:00+00:00,2.53444
2022-04-10 00:00:00+00:00,2.60325
2022-04-11 00:00:00+00:00,2.13671
2022-04-12 00:00:00+00:00,1.67926
2022-04-13 00:00:00+00:00,1.57239
2022-04-14 00:00:00+00:00,1.73861
2022-04-15 00:00:00+00:00,1.81627
2022-04-16 00:00:00+00:00,1.7915
2022-04-17 00:00:00+00:00,2.02337
2022-04-18 00:00:00+00:00,2.37552
2022-04-19 00:00:00+00:00,2.47303
2022-04-20 00:00:00+00:00,2.39843
2022-04-21 00:00:00+00:00,2.21731
2022-04-22 00:00:00+00:00,3.07025
2022-04-23 00:00:00+00:00,0.629685
2022-04-25 00:00:00+00:00,1.79394
2022-04-26 00:00:00+00:00,2.03762
2022-04-27 00:00:00+00:00,2.55449
2022-04-28 00:00:00+00:00,2.87684
2022-04-29 00:00:00+00:00,3.14769
2022-04-30 00:00:00+00:00,2.77334
2022-05-01 00:00:00+00:00,4.13158
2022-05-02 00:00:00+00:00,3.55018
2022-05-03 00:00:00+00:00,1.38643
2022-05-04 00:00:00+00:00,2.03914
2022-05-07 00:00:00+00:00,2.2592
2022-05-09 00:00:00+00:00,2.74769
2022-05-10 00:00:00+00:00,3.33363
2022-05-11 00:00:00+00:00,3.66332
2022-05-12 00:00:00+00:00,3.73728
2022-05-13 00:00:00+00:00,3.59596
2022-05-14 00:00:00+00:00,3.79746
2022-05-15 00:00:00+00:00,3.50992
2022-05-16 00:00:00+00:00,3.70476
2022-05-17 00:00:00+00:00,4.00027
2022-05-18 00:00:00+00:00,3.33703
2022-05-19 00:00:00+00:00,3.35356
2022-05-20 00:00:00+00:00,4.86981
2022-05-21 00:00:00+00:00,4.48559
2022-05-22 00:00:00+00:00,5.06476
2022-05-23 00:00:00+00:00,7.26324
2022-05-24 00:00:00+00:00,7.44958
2022-05-25 00:00:00+00:00,8.41734
2022-05-26 00:00:00+00:00,8.57912
2022-05-27 00:00:00+00:00,7.54133
2022-05-28 00:00:00+00:00,7.50432
2022-05-29 00:00:00+00:00,9.19209
2022-05-30 00:00:00+00:00,7.80616
2022-06-01 00:00:00+00:00,7.82051
2022-06-02 00:00:00+00:00,7.06188
2022-06-04 00:00:00+00:00,9.66142
2022-06-05 00:00:00+00:00,8.27214
2022-06-06 00:00:00+00:00,8.51914
2022-06-07 00:00:00+00:00,8.22727
2022-06-08 00:00:00+00:00,7.11998
2022-06-09 00:00:00+00:00,9.07684
2022-06-10 00:00:00+00:00,8.02312
2022-06-11 00:00:00+00:00,7.61458
2022-06-12 00:00:00+00:00,7.35276
2022-06-13 00:00:00+00:00,6.73381
2022-06-14 00:00:00+00:00,10.0473
2022-06-15 00:00:00+00:00,8.87138
2022-06-16 00:00:00+00:00,7.62206
2022-06-17 00:00:00+00:00,6.13435
2022-06-18 00:00:00+00:00,9.17183
2022-06-19 00:00:00+00:00,10.046
2022-06-20 00:00:00+00:00,10.6841
2022-06-21 00:00:00+00:00,9.25359
2022-06-22 00:00:00+00:00,7.55154
2022-06-23 00:00:00+00:00,11.5109
2022-06-24 00:00:00+00:00,10.6571
2022-06-25 00:00:00+00:00,12.9339
2022-06-26 00:00:00+00:00,11.377
2022-06-27 00:00:00+00:00,11.5523
2022-06-28 00:00:00+00:00,1.25272
2022-06-29 00:00:00+00:00,10.2969
2022-06-30 00:00:00+00:00,7.33452
2022-07-01 00:00:00+00:00,8.55026
2022-07-02 00:00:00+00:00,9.54662
2022-07-03 00:00:00+00:00,7.76266
2022-07-04 00:00:00+00:00,6.11497
2022-07-05 00:00:00+00:00,7.98985
2022-07-06 00:00:00+00:00,9.70404
2022-07-07 00:00:00+00:00,8.44805
2022-07-08 00:00:00+00:00,8.19031
2022-07-09 00:00:00+00:00,8.73642
2022-07-10 00:00:00+00:00,8.40005
2022-07-11 00:00:00+00:00,10.4525
2022-07-12 00:00:00+00:00,10.0493
2022-07-13 00:00:00+00:00,10.4729
2022-07-14 00:00:00+00:00,10.1517
2022-07-15 00:00:00+00:00,7.77615
2022-07-16 00:00:00+00:00,8.96726
2022-07-17 00:00:00+00:00,11.1093
2022-07-18 00:00:00+00:00,9.90761
2022-07-19 00:00:00+00:00,10.3321
2022-07-20 00:00:00+00:00,8.64489
2022-07-21 00:00:00+00:00,9.60524
2022-07-22 00:00:00+00:00,10.5
2022-07-23 00:00:00+00:00,9.04555
2022-07-24 00:00:00+00:00,10.6651
2022-07-25 00:00:00+00:00,8.75012
2022-07-26 00:00:00+00:00,9.50182
2022-07-27 00:00:00+00:00,10.669
2022-07-28 00:00:00+00:00,9.81568
2022-07-30 00:00:00+00:00,8.5881
2022-07-31 00:00:00+00:00,7.12491
2022-08-01 00:00:00+00:00,6.1588
2022-08-03 00:00:00+00:00,8.55426
2022-08-04 00:00:00+00:00,7.51336
2022-08-05 00:00:00+00:00,5.93776
2022-08-06 00:00:00+00:00,6.86623
2022-08-07 00:00:00+00:00,5.80463
2022-08-08 00:00:00+00:00,7.574
2022-08-09 00:00:00+00:00,6.50568
2022-08-13 00:00:00+00:00,4.00347
2022-08-14 00:00:00+00:00,5.64914
2022-08-15 00:00:00+00:00,8.62194
2022-08-17 00:00:00+00:00,7.8501
2022-08-18 00:00:00+00:00,5.50436
2022-08-19 00:00:00+00:00,5.6973
2022-08-20 00:00:00+00:00,6.01199
2022-08-21 00:00:00+00:00,6.46611
2022-08-22 00:00:00+00:00,5.92869
2022-08-23 00:00:00+00:00,6.32103
2022-08-24 00:00:00+00:00,7.21629
2022-08-25 00:00:00+00:00,7.65702
2022-08-26 00:00:00+00:00,3.94603
2022-08-27 00:00:00+00:00,7.70366
2022-08-28 00:00:00+00:00,7.89159
2022-08-29 00:00:00+00:00,8.65853
2022-08-30 00:00:00+00:00,6.61116
2022-08-31 00:00:00+00:00,8.99792
2022-09-01 00:00:00+00:00,10.1305
2022-09-02 00:00:00+00:00,8.03635
2022-09-03 00:00:00+00:00,7.50408
2022-09-04 00:00:00+00:00,7.24324
2022-09-05 00:00:00+00:00,7.16287
2022-09-06 00:00:00+00:00,7.35171
2022-09-07 00:00:00+00:00,4.92907
2022-09-08 00:00:00+00:00,5.33206
2022-09-09 00:00:00+00:00,5.28996
2022-09-10 00:00:00+00:00,5.50682
2022-09-11 00:00:00+00:00,5.49345
2022-09-12 00:00:00+00:00,5.85084
2022-09-13 00:00:00+00:00,5.54053
2022-09-14 00:00:00+00:00,3.60273
2022-09-15 00:00:00+00:00,3.07883
2022-09-16 00:00:00+00:00,2.45313
2022-09-17 00:00:00+00:00,3.65052
2022-09-18 00:00:00+00:00,4.34764
2022-09-19 00:00:00+00:00,5.29656
2022-09-20 00:00:00+00:00,6.50438
2022-09-21 00:00:00+00:00,7.55648
2022-09-22 00:00:00+00:00,7.44002
2022-09-23 00:00:00+00:00,6.07833
2022-09-24 00:00:00+00:00,1.56435
2022-09-25 00:00:00+00:00,2.71865
2022-09-26 00:00:00+00:00,4.88205
2022-09-27 00:00:00+00:00,5.18012
2022-09-28 00:00:00+00:00,2.63672
2022-09-29 00:00:00+00:00,2.89728
2022-10-01 00:00:00+00:00,2.85833
2022-10-02 00:00:00+00:00,3.52619
2022-10-03 00:00:00+00:00,3.3528
2022-10-04 00:00:00+00:00,2.99279
2022-10-05 00:00:00+00:00,3.0697
2022-10-06 00:00:00+00:00,4.38208
2022-10-07 00:00:00+00:00,6.42379
2022-10-08 00:00:00+00:00,6.47614
2022-10-11 00:00:00+00:00,7.09126
2022-10-12 00:00:00+00:00,6.20666
2022-10-13 00:00:00+00:00,6.62504
2022-10-14 00:00:00+00:00,6.01151
2022-10-15 00:00:00+00:00,5.87088
2022-10-16 00:00:00+00:00,4.40985
2022-10-17 00:00:00+00:00,3.46294
2022-10-18 00:00:00+00:00,3.23898
2022-10-19 00:00:00+00:00,2.85131
2022-10-20 00:00:00+00:00,1.99252
2022-10-22 00:00:00+00:00,1.6885
2022-10-23 00:00:00+00:00,0.69308
2022-10-25 00:00:00+00:00,1.10957
2022-10-26 00:00:00+00:00,1.09614
2022-10-27 00:00:00+00:00,1.08375
2022-10-28 00:00:00+00:00,0.865572
2022-10-29 00:00:00+00:00,0.981257
2022-10-30 00:00:00+00:00,0.933356
2022-10-31 00:00:00+00:00,0.917502
2022-11-01 00:00:00+00:00,0.475366
2022-11-02 00:00:00+00:00,1.15255
2022-11-03 00:00:00+00:00,0.661406
2022-11-04 00:00:00+00:00,1.17979
2022-11-05 00:00:00+00:00,1.40976
2022-11-06 00:00:00+00:00,1.34473
2022-11-07 00:00:00+00:00,1.7418
2022-11-08 00:00:00+00:00,2.09373
2022-11-09 00:00:00+00:00,1.37552
2022-11-10 00:00:00+00:00,1.60997
2022-11-11 00:00:00+00:00,1.15716
2022-11-12 00:00:00+00:00,0.82837
2022-11-13 00:00:00+00:00,1.14965
2022-11-14 00:00:00+00:00,0.256963
2022-11-15 00:00:00+00:00,0.69577
2022-11-16 00:00:00+00:00,2.33504
2022-11-17 00:00:00+00:00,2.22713
2022-11-18 00:00:00+00:00,1.3834
2022-11-19 00:00:00+00:00,1.43735
2022-11-20 00:00:00+00:00,1.68665
2022-11-21 00:00:00+00:00,1.49028
2022-11-22 00:00:00+00:00,1.31196
2022-11-23 00:00:00+00:00,1.40171
2022-11-24 00:00:00+00:00,1.44395
2022-11-25 00:00:00+00:00,1.399
2022-11-26 00:00:00+00:00,1.50834
2022-11-27 00:00:00+00:00,1.1476
2022-11-28 00:00:00+00:00,0.402531
2022-11-29 00:00:00+00:00,0.373425
2022-11-30 00:00:00+00:00,0.86049
2022-12-01 00:00:00+00:00,1.65606
2022-12-02 00:00:00+00:00,0.648613
2022-12-03 00:00:00+00:00,0.263173
2022-12-04 00:00:00+00:00,0.460198
2022-12-05 00:00:00+00:00,0.604019
2022-12-06 00:00:00+00:00,1.16438
2022-12-07 00:00:00+00:00,1.21505
