TIMESTAMP,GPP_DT_VUT_REF
2019-09-13 00:00:00+00:00,2.556
2019-09-14 00:00:00+00:00,2.82423
2019-09-15 00:00:00+00:00,1.8617
2019-09-16 00:00:00+00:00,2.30337
2019-09-17 00:00:00+00:00,1.56939
2019-09-18 00:00:00+00:00,1.30578
2019-09-19 00:00:00+00:00,1.39432
2019-09-20 00:00:00+00:00,1.26186
2019-09-21 00:00:00+00:00,1.08215
2019-09-22 00:00:00+00:00,0.962111
2019-09-23 00:00:00+00:00,0.99968
2019-09-24 00:00:00+00:00,0.99199
2019-09-25 00:00:00+00:00,0.485016
2019-09-26 00:00:00+00:00,1.0216
2019-09-27 00:00:00+00:00,1.51822
2019-09-28 00:00:00+00:00,1.21489
2019-09-29 00:00:00+00:00,0.653202
2019-09-30 00:00:00+00:00,0.364816
2019-10-01 00:00:00+00:00,0.276197
2019-10-02 00:00:00+00:00,0.22939
2019-10-03 00:00:00+00:00,0.239925
2019-10-04 00:00:00+00:00,0.26624
2019-10-05 00:00:00+00:00,0.36401
2019-10-06 00:00:00+00:00,0.19729
2019-10-07 00:00:00+00:00,0.359475
2019-10-08 00:00:00+00:00,0.423103
2019-10-09 00:00:00+00:00,0.282322
2019-10-10 00:00:00+00:00,0.493319
2019-10-11 00:00:00+00:00,0.173538
2019-10-12 00:00:00+00:00,0.132477
2019-10-13 00:00:00+00:00,0.190622
2019-10-14 00:00:00+00:00,0.39723
2019-10-16 00:00:00+00:00,0.31322
2019-10-22 00:00:00+00:00,0.0922712
2019-10-23 00:00:00+00:00,0.0608645
2019-10-24 00:00:00+00:00,0.0331359
