TIMESTAMP,GPP_DT_VUT_REF
2022-04-15 00:00:00+00:00,2.30083
2022-04-16 00:00:00+00:00,3.98452
2022-04-17 00:00:00+00:00,3.90333
2022-04-18 00:00:00+00:00,3.44858
2022-04-19 00:00:00+00:00,2.9979
2022-04-20 00:00:00+00:00,2.76498
2022-04-21 00:00:00+00:00,2.51108
2022-04-22 00:00:00+00:00,2.18137
2022-04-23 00:00:00+00:00,2.57182
2022-04-24 00:00:00+00:00,3.2248
2022-04-25 00:00:00+00:00,4.49742
2022-04-26 00:00:00+00:00,2.94898
2022-04-27 00:00:00+00:00,4.76634
2022-04-28 00:00:00+00:00,4.61542
2022-04-29 00:00:00+00:00,3.91126
2022-04-30 00:00:00+00:00,5.14401
2022-05-01 00:00:00+00:00,4.8531
2022-05-02 00:00:00+00:00,4.54615
2022-05-03 00:00:00+00:00,5.65867
2022-05-04 00:00:00+00:00,5.90785
2022-05-05 00:00:00+00:00,4.22592
2022-05-06 00:00:00+00:00,4.78884
2022-05-07 00:00:00+00:00,4.91813
2022-05-08 00:00:00+00:00,3.66768
2022-05-11 00:00:00+00:00,1.74712
2022-05-12 00:00:00+00:00,6.66955
2022-05-13 00:00:00+00:00,4.85684
2022-05-14 00:00:00+00:00,3.90711
2022-05-15 00:00:00+00:00,3.42795
2022-05-16 00:00:00+00:00,5.14953
2022-05-17 00:00:00+00:00,6.94392
2022-05-18 00:00:00+00:00,8.09829
2022-05-19 00:00:00+00:00,5.95169
2022-05-20 00:00:00+00:00,6.90709
2022-05-21 00:00:00+00:00,8.12233
2022-05-22 00:00:00+00:00,9.24634
2022-05-23 00:00:00+00:00,9.7237
2022-05-24 00:00:00+00:00,7.37344
2022-05-25 00:00:00+00:00,9.70237
2022-05-26 00:00:00+00:00,9.0498
2022-05-27 00:00:00+00:00,8.15146
2022-05-28 00:00:00+00:00,7.6886
2022-05-29 00:00:00+00:00,9.76564
2022-05-30 00:00:00+00:00,7.32744
2022-05-31 00:00:00+00:00,8.80925
2022-06-01 00:00:00+00:00,10.8432
2022-06-02 00:00:00+00:00,4.90735
2022-06-03 00:00:00+00:00,8.50821
2022-06-04 00:00:00+00:00,9.63765
2022-06-06 00:00:00+00:00,9.28035
2022-06-07 00:00:00+00:00,7.19109
2022-06-08 00:00:00+00:00,9.67464
2022-06-09 00:00:00+00:00,8.85528
2022-06-10 00:00:00+00:00,11.7252
2022-06-11 00:00:00+00:00,12.728
2022-06-12 00:00:00+00:00,10.7071
2022-06-13 00:00:00+00:00,11.275
2022-06-14 00:00:00+00:00,9.89499
2022-06-15 00:00:00+00:00,10.4087
2022-06-16 00:00:00+00:00,12.1774
2022-06-17 00:00:00+00:00,8.58174
2022-06-18 00:00:00+00:00,10.9012
2022-06-19 00:00:00+00:00,9.9959
2022-06-20 00:00:00+00:00,9.93946
2022-06-21 00:00:00+00:00,10.0638
2022-06-22 00:00:00+00:00,8.00523
2022-06-23 00:00:00+00:00,10.0724
2022-06-24 00:00:00+00:00,8.75773
2022-06-25 00:00:00+00:00,10.4891
2022-06-26 00:00:00+00:00,9.66527
2022-06-27 00:00:00+00:00,2.97595
2022-06-28 00:00:00+00:00,9.81373
2022-06-30 00:00:00+00:00,10.9598
2022-07-01 00:00:00+00:00,5.86505
2022-07-02 00:00:00+00:00,11.0733
2022-07-03 00:00:00+00:00,10.9665
2022-07-04 00:00:00+00:00,9.77047
2022-07-05 00:00:00+00:00,10.5196
2022-07-06 00:00:00+00:00,9.48678
2022-07-07 00:00:00+00:00,10.7827
2022-07-08 00:00:00+00:00,7.5602
2022-07-09 00:00:00+00:00,10.1455
2022-07-10 00:00:00+00:00,10.1639
2022-07-11 00:00:00+00:00,11.64
2022-07-12 00:00:00+00:00,9.08857
2022-07-13 00:00:00+00:00,10.8798
2022-07-14 00:00:00+00:00,10.2171
2022-07-15 00:00:00+00:00,9.55766
2022-07-16 00:00:00+00:00,10.4131
2022-07-17 00:00:00+00:00,8.4635
2022-07-18 00:00:00+00:00,9.02443
2022-07-19 00:00:00+00:00,8.86573
2022-07-20 00:00:00+00:00,7.9238
2022-07-21 00:00:00+00:00,3.94087
2022-07-22 00:00:00+00:00,3.88389
2022-07-23 00:00:00+00:00,5.55194
2022-07-24 00:00:00+00:00,6.12014
2022-07-25 00:00:00+00:00,5.69455
2022-07-26 00:00:00+00:00,8.75943
2022-07-27 00:00:00+00:00,7.41105
2022-07-28 00:00:00+00:00,7.59621
2022-07-29 00:00:00+00:00,4.28463
2022-07-31 00:00:00+00:00,0.741512
2022-08-02 00:00:00+00:00,2.6966
2022-08-03 00:00:00+00:00,5.44012
2022-08-04 00:00:00+00:00,6.42991
2022-08-05 00:00:00+00:00,7.18542
2022-08-06 00:00:00+00:00,7.50061
2022-08-07 00:00:00+00:00,5.18442
2022-08-08 00:00:00+00:00,7.7043
2022-08-09 00:00:00+00:00,6.72495
2022-08-10 00:00:00+00:00,7.70058
2022-08-11 00:00:00+00:00,7.20216
2022-08-12 00:00:00+00:00,6.2024
2022-08-13 00:00:00+00:00,6.21875
2022-08-14 00:00:00+00:00,3.95795
2022-08-15 00:00:00+00:00,6.53263
2022-08-16 00:00:00+00:00,6.42375
2022-08-17 00:00:00+00:00,5.70312
2022-08-18 00:00:00+00:00,2.30776
2022-08-19 00:00:00+00:00,4.48843
2022-08-20 00:00:00+00:00,5.88819
2022-08-21 00:00:00+00:00,5.19738
2022-08-23 00:00:00+00:00,6.68957
2022-08-24 00:00:00+00:00,6.81887
2022-08-25 00:00:00+00:00,7.06093
2022-08-26 00:00:00+00:00,5.59911
2022-08-27 00:00:00+00:00,5.48737
2022-08-28 00:00:00+00:00,2.80191
2022-08-29 00:00:00+00:00,2.57831
2022-08-30 00:00:00+00:00,3.43554
2022-08-31 00:00:00+00:00,4.10552
2022-09-01 00:00:00+00:00,4.90236
2022-09-02 00:00:00+00:00,5.07608
2022-09-03 00:00:00+00:00,4.66923
2022-09-04 00:00:00+00:00,4.56271
2022-09-05 00:00:00+00:00,4.77167
2022-09-06 00:00:00+00:00,4.56742
2022-09-07 00:00:00+00:00,3.24691
2022-09-08 00:00:00+00:00,3.92619
2022-09-09 00:00:00+00:00,4.85702
2022-09-10 00:00:00+00:00,5.92433
2022-09-11 00:00:00+00:00,6.20376
2022-09-12 00:00:00+00:00,4.31824
2022-09-13 00:00:00+00:00,5.02364
2022-09-14 00:00:00+00:00,4.59552
2022-09-15 00:00:00+00:00,5.73917
2022-09-16 00:00:00+00:00,5.73912
2022-09-17 00:00:00+00:00,5.45141
2022-09-18 00:00:00+00:00,5.78604
2022-09-19 00:00:00+00:00,6.27427
2022-09-20 00:00:00+00:00,5.9347
2022-09-21 00:00:00+00:00,4.87951
2022-09-22 00:00:00+00:00,2.32049
2022-09-23 00:00:00+00:00,1.92767
2022-09-24 00:00:00+00:00,4.19263
2022-09-25 00:00:00+00:00,4.13864
2022-09-26 00:00:00+00:00,1.57246
2022-09-27 00:00:00+00:00,2.57933
2022-09-28 00:00:00+00:00,2.0515
2022-09-29 00:00:00+00:00,3.60953
2022-10-01 00:00:00+00:00,2.47219
2022-10-02 00:00:00+00:00,3.78685
2022-10-03 00:00:00+00:00,3.56925
2022-10-04 00:00:00+00:00,3.29798
2022-10-05 00:00:00+00:00,1.82693
2022-10-06 00:00:00+00:00,3.5878
2022-10-07 00:00:00+00:00,3.12964
2022-10-08 00:00:00+00:00,3.33486
2022-10-09 00:00:00+00:00,2.92322
2022-10-10 00:00:00+00:00,1.92057
2022-10-11 00:00:00+00:00,3.30493
2022-10-12 00:00:00+00:00,2.212
2022-10-13 00:00:00+00:00,2.21534
2022-10-14 00:00:00+00:00,3.22945
2022-10-15 00:00:00+00:00,2.99941
2022-10-16 00:00:00+00:00,2.74752
2022-10-17 00:00:00+00:00,0.818462
2022-10-18 00:00:00+00:00,1.94343
2022-10-19 00:00:00+00:00,2.29172
2022-10-20 00:00:00+00:00,2.11191
2022-10-21 00:00:00+00:00,0.931328
2022-10-22 00:00:00+00:00,1.67048
2022-10-23 00:00:00+00:00,2.70058
2022-10-24 00:00:00+00:00,2.00698
2022-10-25 00:00:00+00:00,2.48682
2022-10-26 00:00:00+00:00,2.40482
2022-10-27 00:00:00+00:00,2.6271
2022-10-28 00:00:00+00:00,3.14926
2022-10-29 00:00:00+00:00,3.48162
2022-10-30 00:00:00+00:00,2.79035
2022-10-31 00:00:00+00:00,3.37502
2022-11-01 00:00:00+00:00,2.44498
2022-11-02 00:00:00+00:00,2.9475
2022-11-03 00:00:00+00:00,1.76992
2022-11-04 00:00:00+00:00,1.82295
2022-11-05 00:00:00+00:00,2.39054
2022-11-06 00:00:00+00:00,1.60771
2022-11-07 00:00:00+00:00,1.79486
2022-11-08 00:00:00+00:00,1.30021
2022-11-09 00:00:00+00:00,1.73923
2022-11-10 00:00:00+00:00,1.41442
2022-11-11 00:00:00+00:00,1.66039
2022-11-12 00:00:00+00:00,1.23072
2022-11-13 00:00:00+00:00,1.31448
2022-11-14 00:00:00+00:00,0.959072
2022-11-15 00:00:00+00:00,0.420259
2022-11-16 00:00:00+00:00,0.106429
2022-11-18 00:00:00+00:00,0.52519
2022-11-19 00:00:00+00:00,0.397349
2022-11-20 00:00:00+00:00,0.799061
2022-11-21 00:00:00+00:00,0.490484
2022-11-22 00:00:00+00:00,0.158616
2022-11-23 00:00:00+00:00,0.141176
2022-11-24 00:00:00+00:00,0.2807
2022-11-25 00:00:00+00:00,0.146096
2022-11-26 00:00:00+00:00,0.455263
2022-11-27 00:00:00+00:00,0.120775
2022-11-28 00:00:00+00:00,0.0630535
2022-11-29 00:00:00+00:00,0.116565
2022-11-30 00:00:00+00:00,0.204897
2022-12-01 00:00:00+00:00,0.197356
2022-12-02 00:00:00+00:00,0.148656
2022-12-04 00:00:00+00:00,0.0745356
2022-12-05 00:00:00+00:00,0.0549979
2022-12-06 00:00:00+00:00,0.0981113
