TIMESTAMP,GPP_DT_VUT_REF
2020-03-08 00:00:00+00:00,4.4366
2020-03-09 00:00:00+00:00,3.85511
2020-03-10 00:00:00+00:00,5.00793
2020-03-11 00:00:00+00:00,5.85857
2020-03-12 00:00:00+00:00,3.95882
2020-03-13 00:00:00+00:00,5.84767
2020-03-14 00:00:00+00:00,7.00415
2020-03-16 00:00:00+00:00,2.60581
2020-03-17 00:00:00+00:00,4.51096
2020-03-18 00:00:00+00:00,7.09289
2020-03-19 00:00:00+00:00,7.11052
2020-03-20 00:00:00+00:00,7.68212
2020-03-21 00:00:00+00:00,7.89156
2020-03-22 00:00:00+00:00,7.43379
2020-03-23 00:00:00+00:00,6.91173
2020-03-24 00:00:00+00:00,7.80787
2020-03-25 00:00:00+00:00,7.68691
2020-03-26 00:00:00+00:00,4.93335
2020-03-27 00:00:00+00:00,6.8889
2020-03-28 00:00:00+00:00,7.66553
2020-03-29 00:00:00+00:00,6.52146
2020-03-30 00:00:00+00:00,4.49262
2020-03-31 00:00:00+00:00,8.09953
2020-04-01 00:00:00+00:00,8.26359
2020-04-02 00:00:00+00:00,7.0202
2020-04-03 00:00:00+00:00,8.65931
2020-04-04 00:00:00+00:00,7.85519
2020-04-05 00:00:00+00:00,7.6966
2020-04-06 00:00:00+00:00,5.98458
2020-04-07 00:00:00+00:00,6.56578
2020-04-08 00:00:00+00:00,6.44591
2020-04-09 00:00:00+00:00,6.0068
2020-04-10 00:00:00+00:00,5.8641
2020-04-11 00:00:00+00:00,7.14936
2020-04-12 00:00:00+00:00,6.80283
2020-04-13 00:00:00+00:00,5.9448
2020-04-14 00:00:00+00:00,7.36066
2020-04-15 00:00:00+00:00,8.23623
2020-04-16 00:00:00+00:00,6.84022
2020-04-19 00:00:00+00:00,2.23007
2020-04-20 00:00:00+00:00,3.57055
2020-04-21 00:00:00+00:00,4.88288
2020-04-22 00:00:00+00:00,4.81832
2020-04-23 00:00:00+00:00,6.27527
2020-04-25 00:00:00+00:00,9.69065
2020-04-26 00:00:00+00:00,7.45132
2020-04-27 00:00:00+00:00,7.23745
2020-04-28 00:00:00+00:00,8.68314
2020-04-30 00:00:00+00:00,8.41573
2020-05-01 00:00:00+00:00,6.85516
2020-05-02 00:00:00+00:00,8.34161
2020-05-03 00:00:00+00:00,11.2193
2020-05-04 00:00:00+00:00,11.7716
2020-05-05 00:00:00+00:00,11.3524
2020-05-06 00:00:00+00:00,12.5499
2020-05-07 00:00:00+00:00,11.8116
2020-05-08 00:00:00+00:00,11.8695
2020-05-09 00:00:00+00:00,10.6071
2020-05-10 00:00:00+00:00,5.16569
2020-05-11 00:00:00+00:00,5.13725
2020-05-12 00:00:00+00:00,7.24076
2020-05-13 00:00:00+00:00,9.36357
2020-05-14 00:00:00+00:00,6.29817
2020-05-15 00:00:00+00:00,6.4434
2020-05-16 00:00:00+00:00,9.77884
2020-05-17 00:00:00+00:00,10.8764
2020-05-18 00:00:00+00:00,10.6106
2020-05-19 00:00:00+00:00,10.6391
2020-05-20 00:00:00+00:00,10.1454
2020-05-21 00:00:00+00:00,11.8724
2020-05-22 00:00:00+00:00,12.5085
2020-05-23 00:00:00+00:00,6.8115
2020-05-24 00:00:00+00:00,12.1998
2020-05-25 00:00:00+00:00,10.1985
2020-05-26 00:00:00+00:00,9.96255
2020-05-27 00:00:00+00:00,8.97792
2020-05-28 00:00:00+00:00,8.17451
2020-05-29 00:00:00+00:00,6.71245
2020-05-30 00:00:00+00:00,7.18723
2020-05-31 00:00:00+00:00,7.40441
2020-06-01 00:00:00+00:00,5.81223
2020-06-02 00:00:00+00:00,6.00261
2020-06-03 00:00:00+00:00,6.6674
2020-06-04 00:00:00+00:00,7.07224
2020-06-05 00:00:00+00:00,6.53011
2020-06-06 00:00:00+00:00,6.02711
2020-06-07 00:00:00+00:00,6.48555
2020-06-08 00:00:00+00:00,6.6472
2020-06-09 00:00:00+00:00,5.39576
2020-06-10 00:00:00+00:00,6.84836
2020-06-11 00:00:00+00:00,5.46915
2020-06-12 00:00:00+00:00,8.39958
2020-06-13 00:00:00+00:00,7.16709
2020-06-14 00:00:00+00:00,7.12796
2020-06-15 00:00:00+00:00,7.24455
2020-06-16 00:00:00+00:00,5.50236
2020-06-19 00:00:00+00:00,7.21855
2020-06-20 00:00:00+00:00,6.5852
2020-06-21 00:00:00+00:00,6.88784
2020-06-22 00:00:00+00:00,5.81945
2020-06-23 00:00:00+00:00,4.345
2020-06-24 00:00:00+00:00,4.12363
2020-06-25 00:00:00+00:00,3.34294
2020-06-26 00:00:00+00:00,4.18908
2020-06-27 00:00:00+00:00,4.48338
2020-06-28 00:00:00+00:00,4.51456
2020-06-29 00:00:00+00:00,3.86833
2020-06-30 00:00:00+00:00,4.2022
2020-07-01 00:00:00+00:00,4.2288
2020-07-02 00:00:00+00:00,3.36921
2020-07-03 00:00:00+00:00,3.82758
2020-07-04 00:00:00+00:00,2.94225
2020-07-05 00:00:00+00:00,2.30621
2020-07-06 00:00:00+00:00,1.90404
2020-07-07 00:00:00+00:00,2.41579
2020-07-08 00:00:00+00:00,2.71632
2020-07-09 00:00:00+00:00,2.90414
2020-07-10 00:00:00+00:00,2.75758
2020-07-11 00:00:00+00:00,2.66669
2020-07-12 00:00:00+00:00,2.55874
2020-07-13 00:00:00+00:00,2.52594
2020-07-14 00:00:00+00:00,2.26398
2020-07-15 00:00:00+00:00,1.21445
2020-07-16 00:00:00+00:00,1.33007
2020-07-17 00:00:00+00:00,1.28672
2020-07-18 00:00:00+00:00,2.20705
2020-07-19 00:00:00+00:00,1.98481
2020-07-20 00:00:00+00:00,1.46872
2020-07-21 00:00:00+00:00,1.33775
2020-07-22 00:00:00+00:00,1.12537
2020-07-23 00:00:00+00:00,1.0572
2020-07-24 00:00:00+00:00,1.1228
2020-07-26 00:00:00+00:00,1.0934
2020-07-27 00:00:00+00:00,1.39579
2020-07-29 00:00:00+00:00,1.22611
2020-07-30 00:00:00+00:00,1.09197
2020-07-31 00:00:00+00:00,1.10234
2020-08-01 00:00:00+00:00,1.29423
2020-08-02 00:00:00+00:00,1.26157
2020-08-03 00:00:00+00:00,1.58395
2020-08-04 00:00:00+00:00,1.69763
2020-08-05 00:00:00+00:00,1.62614
2020-08-06 00:00:00+00:00,1.50013
2020-08-07 00:00:00+00:00,1.39344
2020-08-08 00:00:00+00:00,1.30944
2020-08-09 00:00:00+00:00,1.06305
2020-08-10 00:00:00+00:00,0.917537
2020-08-11 00:00:00+00:00,0.871763
2020-08-12 00:00:00+00:00,0.603177
2020-08-14 00:00:00+00:00,0.774489
2020-08-15 00:00:00+00:00,0.68002
2020-08-16 00:00:00+00:00,0.432005
2020-08-18 00:00:00+00:00,1.09186
2020-08-19 00:00:00+00:00,1.31465
2020-08-20 00:00:00+00:00,1.53805
2020-08-21 00:00:00+00:00,1.29779
2020-08-22 00:00:00+00:00,1.05525
2020-08-23 00:00:00+00:00,0.992755
2020-08-24 00:00:00+00:00,1.04347
2020-08-25 00:00:00+00:00,0.950137
2020-08-26 00:00:00+00:00,0.470094
2020-08-27 00:00:00+00:00,0.826639
2020-08-28 00:00:00+00:00,0.181937
2020-08-30 00:00:00+00:00,0.496035
2020-08-31 00:00:00+00:00,0.640915
2020-09-01 00:00:00+00:00,0.719872
2020-09-02 00:00:00+00:00,0.833988
2020-09-03 00:00:00+00:00,0.82284
2020-09-04 00:00:00+00:00,0.80872
2020-09-05 00:00:00+00:00,0.861866
2020-09-06 00:00:00+00:00,0.618737
2020-09-07 00:00:00+00:00,1.03546
2020-09-08 00:00:00+00:00,1.15983
2020-09-09 00:00:00+00:00,0.688234
2020-09-10 00:00:00+00:00,0.77899
2020-09-11 00:00:00+00:00,1.12529
2020-09-12 00:00:00+00:00,1.03692
2020-09-13 00:00:00+00:00,1.03799
2020-09-14 00:00:00+00:00,1.06489
2020-09-15 00:00:00+00:00,0.796373
2020-09-16 00:00:00+00:00,0.855357
2020-09-17 00:00:00+00:00,0.803505
2020-09-18 00:00:00+00:00,0.363895
2020-09-19 00:00:00+00:00,0.447539
2020-09-20 00:00:00+00:00,0.415129
2020-09-21 00:00:00+00:00,0.436211
2020-09-22 00:00:00+00:00,0.525929
2020-09-23 00:00:00+00:00,0.471361
2020-09-24 00:00:00+00:00,0.236938
2020-09-28 00:00:00+00:00,0.655214
2020-09-29 00:00:00+00:00,0.892861
2020-10-01 00:00:00+00:00,0.545312
2020-10-03 00:00:00+00:00,1.02036
2020-10-04 00:00:00+00:00,1.23292
2020-10-05 00:00:00+00:00,1.6874
2020-10-06 00:00:00+00:00,0.959943
2020-10-07 00:00:00+00:00,1.74281
2020-10-08 00:00:00+00:00,1.60578
2020-10-09 00:00:00+00:00,1.69748
2020-10-10 00:00:00+00:00,2.05346
2020-10-11 00:00:00+00:00,2.11707
2020-10-12 00:00:00+00:00,2.28939
2020-10-13 00:00:00+00:00,2.39831
2020-10-14 00:00:00+00:00,2.16376
2020-10-15 00:00:00+00:00,2.2091
2020-10-16 00:00:00+00:00,1.59318
2020-10-17 00:00:00+00:00,2.5762
2020-10-18 00:00:00+00:00,2.8166
2020-10-19 00:00:00+00:00,2.5929
2020-10-20 00:00:00+00:00,1.1608
2020-10-21 00:00:00+00:00,2.95895
2020-10-22 00:00:00+00:00,2.59041
2020-10-23 00:00:00+00:00,3.12578
2020-10-24 00:00:00+00:00,4.83632
2020-10-25 00:00:00+00:00,3.60092
2020-10-26 00:00:00+00:00,4.00993
2020-10-27 00:00:00+00:00,4.34333
2020-10-28 00:00:00+00:00,4.50896
2020-10-29 00:00:00+00:00,6.58366
2020-10-30 00:00:00+00:00,6.93659
2020-10-31 00:00:00+00:00,6.10887
2020-11-01 00:00:00+00:00,5.80584
2020-11-02 00:00:00+00:00,5.43647
2020-11-03 00:00:00+00:00,2.02485
2020-11-05 00:00:00+00:00,6.02975
2020-11-06 00:00:00+00:00,6.24743
2020-11-07 00:00:00+00:00,3.00536
2020-11-08 00:00:00+00:00,6.48388
2020-11-09 00:00:00+00:00,6.01267
2020-11-10 00:00:00+00:00,4.45159
2020-11-12 00:00:00+00:00,1.12161
2020-11-13 00:00:00+00:00,0.821473
2020-11-14 00:00:00+00:00,1.91161
2020-11-15 00:00:00+00:00,3.08837
2020-11-16 00:00:00+00:00,4.25675
2020-11-17 00:00:00+00:00,4.33886
2020-11-18 00:00:00+00:00,4.06891
2020-11-19 00:00:00+00:00,2.07884
2020-11-22 00:00:00+00:00,5.06813
2020-11-25 00:00:00+00:00,3.1912
2020-11-26 00:00:00+00:00,3.53985
2020-11-27 00:00:00+00:00,4.05033
2020-11-28 00:00:00+00:00,3.15877
2020-11-29 00:00:00+00:00,4.77332
2020-11-30 00:00:00+00:00,5.03105
2020-12-01 00:00:00+00:00,2.62392
2020-12-02 00:00:00+00:00,1.64197
2020-12-03 00:00:00+00:00,3.92294
2020-12-04 00:00:00+00:00,3.00709
2020-12-05 00:00:00+00:00,3.61176
2020-12-06 00:00:00+00:00,2.95523
2020-12-07 00:00:00+00:00,1.36707
2020-12-08 00:00:00+00:00,1.9261
2020-12-09 00:00:00+00:00,1.92725
2020-12-10 00:00:00+00:00,1.12967
2020-12-11 00:00:00+00:00,1.57924
2020-12-12 00:00:00+00:00,2.50238
2020-12-13 00:00:00+00:00,2.97937
2020-12-14 00:00:00+00:00,1.9202
2020-12-15 00:00:00+00:00,1.41149
2020-12-16 00:00:00+00:00,4.05374
2020-12-17 00:00:00+00:00,2.69706
2020-12-18 00:00:00+00:00,2.66883
2020-12-19 00:00:00+00:00,2.99906
2020-12-20 00:00:00+00:00,2.98061
2020-12-21 00:00:00+00:00,2.86925
2020-12-22 00:00:00+00:00,4.21039
2020-12-23 00:00:00+00:00,3.0869
2020-12-24 00:00:00+00:00,2.6834
2020-12-25 00:00:00+00:00,1.54302
2020-12-26 00:00:00+00:00,2.74773
2020-12-27 00:00:00+00:00,2.02372
2020-12-28 00:00:00+00:00,1.93048
2020-12-29 00:00:00+00:00,2.09974
2020-12-30 00:00:00+00:00,2.31433
2020-12-31 00:00:00+00:00,2.64609
