TIMESTAMP,GPP_DT_VUT_REF
2021-05-13 00:00:00+00:00,3.48391
2021-05-14 00:00:00+00:00,3.93073
2021-05-15 00:00:00+00:00,8.45006
2021-05-16 00:00:00+00:00,6.22212
2021-05-17 00:00:00+00:00,3.21096
2021-05-18 00:00:00+00:00,6.83084
2021-05-19 00:00:00+00:00,6.74745
2021-05-20 00:00:00+00:00,7.79509
2021-05-21 00:00:00+00:00,7.64221
2021-05-22 00:00:00+00:00,5.44972
2021-05-23 00:00:00+00:00,5.43477
2021-05-24 00:00:00+00:00,7.02285
2021-05-25 00:00:00+00:00,4.76937
2021-05-26 00:00:00+00:00,9.06178
2021-05-27 00:00:00+00:00,7.96659
2021-05-28 00:00:00+00:00,10.4047
2021-05-29 00:00:00+00:00,10.2709
2021-05-30 00:00:00+00:00,8.61133
2021-05-31 00:00:00+00:00,10.3248
2021-06-01 00:00:00+00:00,11.2259
2021-06-11 00:00:00+00:00,15.0002
2021-06-13 00:00:00+00:00,10.4741
2021-06-15 00:00:00+00:00,13.0826
2021-06-16 00:00:00+00:00,10.823
2021-06-17 00:00:00+00:00,10.5116
2021-07-07 00:00:00+00:00,10.5389
2021-07-08 00:00:00+00:00,10.5252
2021-07-19 00:00:00+00:00,10.5897
2021-07-23 00:00:00+00:00,13.5058
2021-07-24 00:00:00+00:00,14.2298
2021-07-25 00:00:00+00:00,11.0533
2021-07-28 00:00:00+00:00,10.2306
2021-07-31 00:00:00+00:00,10.6985
2021-08-01 00:00:00+00:00,7.74406
2021-08-12 00:00:00+00:00,8.11637
2021-08-24 00:00:00+00:00,9.04587
2021-08-26 00:00:00+00:00,3.44784
2021-08-27 00:00:00+00:00,6.04767
2021-08-28 00:00:00+00:00,9.24312
2021-08-29 00:00:00+00:00,7.10491
2021-08-30 00:00:00+00:00,7.09775
2021-08-31 00:00:00+00:00,4.61478
2021-09-01 00:00:00+00:00,6.34653
2021-09-02 00:00:00+00:00,10.8329
2021-09-03 00:00:00+00:00,13.6232
2021-09-04 00:00:00+00:00,14.0343
2021-09-05 00:00:00+00:00,13.4414
2021-09-06 00:00:00+00:00,13.8555
2021-09-07 00:00:00+00:00,11.1617
2021-09-08 00:00:00+00:00,12.6713
2021-09-09 00:00:00+00:00,12.8317
2021-09-10 00:00:00+00:00,12.4247
2021-09-11 00:00:00+00:00,11.8825
2021-09-12 00:00:00+00:00,10.4017
2021-09-13 00:00:00+00:00,10.4542
2021-09-14 00:00:00+00:00,9.63946
2021-09-15 00:00:00+00:00,10.0597
2021-09-17 00:00:00+00:00,4.74544
2021-09-18 00:00:00+00:00,5.07423
2021-09-22 00:00:00+00:00,5.11766
2021-09-23 00:00:00+00:00,7.06797
2021-09-24 00:00:00+00:00,7.92111
2021-09-27 00:00:00+00:00,7.8167
2021-09-28 00:00:00+00:00,8.03844
2021-09-29 00:00:00+00:00,5.79486
2021-09-30 00:00:00+00:00,6.06895
2021-10-01 00:00:00+00:00,6.79811
2021-10-02 00:00:00+00:00,5.87451
2021-10-03 00:00:00+00:00,4.60761
2021-10-04 00:00:00+00:00,5.25751
2021-10-05 00:00:00+00:00,5.34826
2021-10-06 00:00:00+00:00,2.24506
2021-10-07 00:00:00+00:00,2.95781
2021-10-08 00:00:00+00:00,4.82985
2021-10-09 00:00:00+00:00,4.79468
2021-10-10 00:00:00+00:00,3.14482
2021-10-11 00:00:00+00:00,4.1047
2021-10-12 00:00:00+00:00,2.71576
2021-10-15 00:00:00+00:00,2.49906
2021-10-16 00:00:00+00:00,2.9812
2021-10-17 00:00:00+00:00,1.84882
2021-10-18 00:00:00+00:00,0.725573
2021-10-19 00:00:00+00:00,1.39617
2021-10-20 00:00:00+00:00,1.42941
2021-10-22 00:00:00+00:00,0.858992
2021-10-23 00:00:00+00:00,0.794019
2021-10-24 00:00:00+00:00,0.931802
2021-10-25 00:00:00+00:00,1.08526
2021-10-26 00:00:00+00:00,1.01054
2021-10-27 00:00:00+00:00,0.855102
2021-10-28 00:00:00+00:00,0.712418
2021-10-29 00:00:00+00:00,0.551018
2021-10-30 00:00:00+00:00,0.424652
2021-10-31 00:00:00+00:00,0.363724
2021-11-01 00:00:00+00:00,0.219096
2021-11-04 00:00:00+00:00,0.0212273
2021-11-08 00:00:00+00:00,0.857107
2021-11-09 00:00:00+00:00,0.653344
2021-11-10 00:00:00+00:00,0.225758
2021-11-11 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.00789637
2021-11-30 00:00:00+00:00,0.0412428
2021-12-01 00:00:00+00:00,0.036794
2021-12-02 00:00:00+00:00,0.0108252
2021-12-03 00:00:00+00:00,0.0
