TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,2.17617
2018-01-02 00:00:00+00:00,1.95368
2018-01-03 00:00:00+00:00,0.688245
2018-01-04 00:00:00+00:00,0.624347
2018-01-05 00:00:00+00:00,1.94273
2018-01-06 00:00:00+00:00,1.87293
2018-01-07 00:00:00+00:00,0.932589
2018-02-05 00:00:00+00:00,1.70479
2018-02-06 00:00:00+00:00,1.72815
2018-02-08 00:00:00+00:00,2.45213
2018-02-09 00:00:00+00:00,2.4692
2018-02-10 00:00:00+00:00,2.94369
2018-02-11 00:00:00+00:00,2.85009
2018-02-12 00:00:00+00:00,2.96114
2018-02-13 00:00:00+00:00,3.00345
2018-02-14 00:00:00+00:00,3.02956
2018-02-15 00:00:00+00:00,2.22302
2018-02-16 00:00:00+00:00,2.82915
2018-02-17 00:00:00+00:00,2.1985
2018-02-18 00:00:00+00:00,2.92972
2018-02-19 00:00:00+00:00,2.28476
2018-02-20 00:00:00+00:00,2.82165
2018-02-21 00:00:00+00:00,2.3063
2018-02-22 00:00:00+00:00,1.46467
2018-02-23 00:00:00+00:00,1.42902
2018-02-24 00:00:00+00:00,0.756642
2018-02-25 00:00:00+00:00,1.49805
2018-02-27 00:00:00+00:00,1.30577
2018-03-02 00:00:00+00:00,0.85508
2018-03-03 00:00:00+00:00,1.26794
2018-03-05 00:00:00+00:00,2.05169
2018-03-06 00:00:00+00:00,2.39606
2018-03-07 00:00:00+00:00,2.69139
2018-03-08 00:00:00+00:00,3.20744
2018-03-09 00:00:00+00:00,2.90217
2018-03-10 00:00:00+00:00,1.61163
2018-03-11 00:00:00+00:00,1.11177
2018-03-12 00:00:00+00:00,2.28105
2018-03-13 00:00:00+00:00,3.44682
2018-03-14 00:00:00+00:00,3.71894
2018-03-16 00:00:00+00:00,2.83219
2018-03-18 00:00:00+00:00,1.42538
2018-03-19 00:00:00+00:00,1.89074
2018-03-20 00:00:00+00:00,1.98092
2018-03-21 00:00:00+00:00,2.18446
2018-03-22 00:00:00+00:00,2.27115
2018-03-23 00:00:00+00:00,2.4276
2018-03-24 00:00:00+00:00,2.03751
2018-03-25 00:00:00+00:00,2.40671
2018-03-26 00:00:00+00:00,2.35544
2018-03-27 00:00:00+00:00,1.64456
2018-03-28 00:00:00+00:00,1.56214
2018-03-29 00:00:00+00:00,1.38881
2018-03-30 00:00:00+00:00,0.86398
2018-04-01 00:00:00+00:00,1.56051
2018-04-02 00:00:00+00:00,1.5342
2018-04-04 00:00:00+00:00,0.780812
2018-04-05 00:00:00+00:00,1.59353
2018-04-06 00:00:00+00:00,1.55988
2018-04-07 00:00:00+00:00,1.24151
2018-04-08 00:00:00+00:00,1.33128
2018-04-09 00:00:00+00:00,0.651828
2018-04-10 00:00:00+00:00,0.667851
2018-04-11 00:00:00+00:00,0.991299
2018-04-14 00:00:00+00:00,1.55957
2018-04-15 00:00:00+00:00,0.991039
2018-04-16 00:00:00+00:00,1.42638
2018-04-17 00:00:00+00:00,1.56874
2018-04-18 00:00:00+00:00,1.61773
2018-04-19 00:00:00+00:00,1.68563
2018-04-20 00:00:00+00:00,1.74946
2018-04-21 00:00:00+00:00,1.78709
2018-04-22 00:00:00+00:00,1.82244
2018-04-23 00:00:00+00:00,1.51589
2018-04-24 00:00:00+00:00,2.03742
2018-04-25 00:00:00+00:00,1.96313
2018-04-26 00:00:00+00:00,1.75634
2018-04-27 00:00:00+00:00,1.83791
2018-04-28 00:00:00+00:00,1.77084
2018-05-03 00:00:00+00:00,2.56035
2018-05-04 00:00:00+00:00,2.16717
2018-05-05 00:00:00+00:00,2.00626
2018-05-06 00:00:00+00:00,2.95916
2018-05-07 00:00:00+00:00,2.33738
2018-05-08 00:00:00+00:00,2.84404
2018-05-09 00:00:00+00:00,3.28896
2018-05-10 00:00:00+00:00,3.05631
2018-05-11 00:00:00+00:00,3.15623
2018-05-12 00:00:00+00:00,2.89381
2018-05-13 00:00:00+00:00,1.87836
2018-05-15 00:00:00+00:00,2.8346
2018-05-16 00:00:00+00:00,2.53869
2018-05-17 00:00:00+00:00,2.83177
2018-05-18 00:00:00+00:00,2.61244
2018-05-19 00:00:00+00:00,3.08168
2018-05-20 00:00:00+00:00,2.66276
2018-05-21 00:00:00+00:00,4.34238
2018-05-22 00:00:00+00:00,4.62368
2018-05-23 00:00:00+00:00,4.39544
2018-05-24 00:00:00+00:00,4.89526
2018-05-25 00:00:00+00:00,4.27129
2018-05-26 00:00:00+00:00,2.56804
2018-05-27 00:00:00+00:00,2.85976
2018-05-28 00:00:00+00:00,3.75633
2018-05-29 00:00:00+00:00,6.21062
2018-05-30 00:00:00+00:00,5.49889
2018-05-31 00:00:00+00:00,7.68785
2018-06-01 00:00:00+00:00,6.26725
2018-06-02 00:00:00+00:00,5.73244
2018-06-03 00:00:00+00:00,6.05165
2018-06-04 00:00:00+00:00,4.6542
2018-06-05 00:00:00+00:00,8.17545
2018-06-06 00:00:00+00:00,6.08267
2018-06-08 00:00:00+00:00,8.60581
2018-06-11 00:00:00+00:00,8.3292
2018-06-12 00:00:00+00:00,9.18887
2018-06-13 00:00:00+00:00,10.2935
2018-06-15 00:00:00+00:00,9.28118
2018-06-16 00:00:00+00:00,8.12117
2018-06-17 00:00:00+00:00,10.1734
2018-06-18 00:00:00+00:00,11.1691
2018-06-20 00:00:00+00:00,8.78401
2018-06-21 00:00:00+00:00,9.9077
2018-06-22 00:00:00+00:00,6.4722
2018-06-23 00:00:00+00:00,10.4167
2018-06-24 00:00:00+00:00,7.01684
2018-06-25 00:00:00+00:00,8.96304
2018-06-26 00:00:00+00:00,10.0775
2018-07-02 00:00:00+00:00,9.18714
2018-07-03 00:00:00+00:00,10.1906
2018-07-04 00:00:00+00:00,9.31599
2018-07-05 00:00:00+00:00,7.10463
2018-07-06 00:00:00+00:00,8.84779
2018-07-07 00:00:00+00:00,9.63982
2018-07-08 00:00:00+00:00,9.28422
2018-07-09 00:00:00+00:00,9.30259
2018-07-10 00:00:00+00:00,7.9639
2018-07-11 00:00:00+00:00,10.7009
2018-07-13 00:00:00+00:00,4.8964
2018-07-15 00:00:00+00:00,7.10284
2018-07-16 00:00:00+00:00,9.36585
2018-07-17 00:00:00+00:00,8.61347
2018-07-18 00:00:00+00:00,9.94512
2018-07-19 00:00:00+00:00,9.46332
2018-07-20 00:00:00+00:00,7.10819
2018-07-22 00:00:00+00:00,2.73242
2018-07-24 00:00:00+00:00,3.29629
2018-07-25 00:00:00+00:00,5.2437
2018-07-26 00:00:00+00:00,7.76291
2018-07-28 00:00:00+00:00,8.75195
2018-07-29 00:00:00+00:00,9.62068
2018-07-30 00:00:00+00:00,8.20788
2018-07-31 00:00:00+00:00,6.74814
2018-08-01 00:00:00+00:00,5.57267
2018-08-02 00:00:00+00:00,6.74748
2018-08-03 00:00:00+00:00,7.28821
2018-08-04 00:00:00+00:00,10.183
2018-08-05 00:00:00+00:00,9.95515
2018-08-07 00:00:00+00:00,10.2992
2018-08-08 00:00:00+00:00,7.47534
2018-08-09 00:00:00+00:00,5.10504
2018-08-13 00:00:00+00:00,7.90589
2018-08-14 00:00:00+00:00,10.7865
2018-08-15 00:00:00+00:00,11.0596
2018-08-16 00:00:00+00:00,8.27501
2018-08-17 00:00:00+00:00,4.77956
2018-08-18 00:00:00+00:00,7.4726
2018-08-19 00:00:00+00:00,6.96793
2018-08-21 00:00:00+00:00,8.06693
2018-08-22 00:00:00+00:00,9.64841
2018-08-23 00:00:00+00:00,9.64397
2018-08-24 00:00:00+00:00,8.995
2018-08-25 00:00:00+00:00,7.85669
2018-08-26 00:00:00+00:00,8.00208
2018-08-27 00:00:00+00:00,6.4822
2018-08-28 00:00:00+00:00,6.49985
2018-08-29 00:00:00+00:00,5.31174
2018-08-31 00:00:00+00:00,1.99862
2018-09-01 00:00:00+00:00,4.4459
2018-09-02 00:00:00+00:00,8.13462
2018-09-03 00:00:00+00:00,8.21996
2018-09-05 00:00:00+00:00,7.69285
2018-09-06 00:00:00+00:00,5.49955
2018-09-07 00:00:00+00:00,8.15023
2018-09-09 00:00:00+00:00,8.6978
2018-09-12 00:00:00+00:00,7.37036
2018-09-13 00:00:00+00:00,6.18564
2018-09-14 00:00:00+00:00,6.85152
2018-09-15 00:00:00+00:00,8.11665
2018-09-16 00:00:00+00:00,3.77975
2018-09-17 00:00:00+00:00,6.27914
2018-09-18 00:00:00+00:00,6.49154
2018-09-19 00:00:00+00:00,5.90651
2018-09-20 00:00:00+00:00,5.80478
2018-09-21 00:00:00+00:00,5.17102
2018-09-22 00:00:00+00:00,4.97767
2018-09-23 00:00:00+00:00,5.01416
2018-09-24 00:00:00+00:00,5.15786
2018-09-25 00:00:00+00:00,4.1613
2018-09-26 00:00:00+00:00,5.34327
2018-09-29 00:00:00+00:00,7.1398
2018-09-30 00:00:00+00:00,5.53249
2018-10-01 00:00:00+00:00,2.27803
2018-10-02 00:00:00+00:00,4.15848
2018-10-03 00:00:00+00:00,4.35261
2018-10-04 00:00:00+00:00,4.19896
2018-10-05 00:00:00+00:00,4.01981
2018-10-06 00:00:00+00:00,1.54266
2018-10-07 00:00:00+00:00,4.30373
2018-10-08 00:00:00+00:00,4.69986
2018-10-09 00:00:00+00:00,4.34317
2018-10-10 00:00:00+00:00,1.82895
2018-10-11 00:00:00+00:00,1.89491
2018-10-12 00:00:00+00:00,3.7968
2018-10-13 00:00:00+00:00,4.35889
2018-10-14 00:00:00+00:00,4.0956
2018-10-15 00:00:00+00:00,2.16627
2018-10-16 00:00:00+00:00,4.28673
2018-10-17 00:00:00+00:00,3.17241
2018-10-18 00:00:00+00:00,3.06734
2018-10-19 00:00:00+00:00,3.77905
2018-10-20 00:00:00+00:00,3.86466
2018-10-21 00:00:00+00:00,2.91283
2018-10-22 00:00:00+00:00,2.63969
2018-10-23 00:00:00+00:00,2.1141
2018-10-24 00:00:00+00:00,1.95848
2018-10-25 00:00:00+00:00,1.82623
2018-10-26 00:00:00+00:00,1.5796
2018-10-28 00:00:00+00:00,0.433008
2018-11-02 00:00:00+00:00,1.877
2018-11-07 00:00:00+00:00,2.55422
2018-11-08 00:00:00+00:00,2.914
2018-11-09 00:00:00+00:00,2.59928
2018-11-11 00:00:00+00:00,2.91045
2018-11-17 00:00:00+00:00,0.625093
2018-11-18 00:00:00+00:00,0.73198
2018-11-20 00:00:00+00:00,0.583064
2018-11-21 00:00:00+00:00,0.468697
2018-11-22 00:00:00+00:00,0.595695
2018-11-24 00:00:00+00:00,0.576529
2018-11-25 00:00:00+00:00,0.536473
2018-11-26 00:00:00+00:00,0.317555
2018-11-27 00:00:00+00:00,0.47138
2018-11-28 00:00:00+00:00,0.533105
2018-11-29 00:00:00+00:00,0.722571
2018-11-30 00:00:00+00:00,1.06931
2018-12-01 00:00:00+00:00,1.80723
2018-12-02 00:00:00+00:00,1.08128
2018-12-03 00:00:00+00:00,1.17894
2018-12-04 00:00:00+00:00,0.701093
2018-12-05 00:00:00+00:00,0.454394
2018-12-06 00:00:00+00:00,0.632183
2018-12-07 00:00:00+00:00,0.784839
2018-12-09 00:00:00+00:00,0.51187
2018-12-11 00:00:00+00:00,1.46782
2018-12-12 00:00:00+00:00,1.63092
2018-12-13 00:00:00+00:00,1.49285
2018-12-14 00:00:00+00:00,1.66132
2018-12-15 00:00:00+00:00,2.08099
2018-12-16 00:00:00+00:00,1.71728
2018-12-17 00:00:00+00:00,2.40021
2018-12-18 00:00:00+00:00,2.36122
2018-12-19 00:00:00+00:00,1.44722
2018-12-20 00:00:00+00:00,1.40252
2018-12-21 00:00:00+00:00,0.714149
2018-12-22 00:00:00+00:00,0.844671
2018-12-23 00:00:00+00:00,0.597725
2018-12-25 00:00:00+00:00,1.02389
2018-12-26 00:00:00+00:00,1.43747
2018-12-27 00:00:00+00:00,1.29505
2018-12-29 00:00:00+00:00,0.377648
2018-12-31 00:00:00+00:00,0.379507
