TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.555328
2019-01-02 00:00:00+00:00,0.694092
2019-01-03 00:00:00+00:00,0.67427
2019-01-04 00:00:00+00:00,0.371523
2019-01-05 00:00:00+00:00,0.396695
2019-01-06 00:00:00+00:00,0.189681
2019-01-07 00:00:00+00:00,0.355083
2019-01-08 00:00:00+00:00,0.401288
2019-01-09 00:00:00+00:00,0.223319
2019-01-10 00:00:00+00:00,0.353816
2019-01-11 00:00:00+00:00,0.288589
2019-01-12 00:00:00+00:00,0.482955
2019-01-13 00:00:00+00:00,0.462463
2019-01-14 00:00:00+00:00,0.502867
2019-01-15 00:00:00+00:00,0.525671
2019-01-16 00:00:00+00:00,0.543314
2019-01-17 00:00:00+00:00,0.557879
2019-01-18 00:00:00+00:00,0.617335
2019-01-19 00:00:00+00:00,0.493895
2019-01-26 00:00:00+00:00,0.0432207
2019-01-27 00:00:00+00:00,0.127378
2019-01-28 00:00:00+00:00,0.109845
2019-01-29 00:00:00+00:00,0.251268
2019-01-30 00:00:00+00:00,0.245995
2019-01-31 00:00:00+00:00,0.529387
2019-02-01 00:00:00+00:00,0.453528
2019-02-02 00:00:00+00:00,0.36638
2019-02-03 00:00:00+00:00,0.273842
2019-02-04 00:00:00+00:00,0.642718
2019-02-05 00:00:00+00:00,0.492114
2019-02-06 00:00:00+00:00,0.69317
2019-02-07 00:00:00+00:00,0.463483
2019-02-08 00:00:00+00:00,0.607407
2019-02-09 00:00:00+00:00,0.798593
2019-02-10 00:00:00+00:00,0.365874
2019-02-11 00:00:00+00:00,0.673408
2019-02-12 00:00:00+00:00,0.532836
2019-02-13 00:00:00+00:00,0.503735
2019-02-16 00:00:00+00:00,1.06326
2019-02-17 00:00:00+00:00,1.12627
2019-02-18 00:00:00+00:00,1.23793
2019-02-19 00:00:00+00:00,0.935845
2019-02-20 00:00:00+00:00,1.14575
2019-02-21 00:00:00+00:00,1.02348
2019-02-22 00:00:00+00:00,0.436827
2019-02-23 00:00:00+00:00,1.03041
2019-02-24 00:00:00+00:00,1.06299
2019-02-25 00:00:00+00:00,1.1484
2019-02-26 00:00:00+00:00,1.2688
2019-02-27 00:00:00+00:00,1.43178
2019-02-28 00:00:00+00:00,1.37359
2019-03-01 00:00:00+00:00,0.912151
2019-03-02 00:00:00+00:00,0.799474
2019-03-03 00:00:00+00:00,0.853673
2019-03-04 00:00:00+00:00,1.29586
2019-03-05 00:00:00+00:00,1.22982
2019-03-06 00:00:00+00:00,1.33572
2019-03-07 00:00:00+00:00,1.80595
2019-03-08 00:00:00+00:00,1.88184
2019-03-09 00:00:00+00:00,2.0383
2019-03-10 00:00:00+00:00,1.06857
2019-03-11 00:00:00+00:00,1.574
2019-03-12 00:00:00+00:00,1.97355
2019-03-13 00:00:00+00:00,1.90537
2019-03-14 00:00:00+00:00,1.38773
2019-03-15 00:00:00+00:00,1.49092
2019-03-16 00:00:00+00:00,1.2953
2019-03-17 00:00:00+00:00,1.65428
2019-03-18 00:00:00+00:00,2.55164
2019-03-19 00:00:00+00:00,2.3884
2019-03-20 00:00:00+00:00,2.76416
2019-03-21 00:00:00+00:00,2.66144
2019-03-22 00:00:00+00:00,2.88954
2019-03-23 00:00:00+00:00,3.42483
2019-03-24 00:00:00+00:00,2.06174
2019-03-25 00:00:00+00:00,3.54304
2019-03-26 00:00:00+00:00,2.41066
2019-03-27 00:00:00+00:00,3.71549
2019-03-28 00:00:00+00:00,2.92826
2019-03-29 00:00:00+00:00,4.42262
2019-03-30 00:00:00+00:00,5.77916
2019-03-31 00:00:00+00:00,2.98515
2019-04-03 00:00:00+00:00,4.27107
2019-04-04 00:00:00+00:00,2.18551
2019-04-05 00:00:00+00:00,1.75134
2019-04-06 00:00:00+00:00,7.36513
2019-04-07 00:00:00+00:00,10.7465
2019-04-08 00:00:00+00:00,9.73599
2019-04-09 00:00:00+00:00,7.49391
2019-04-10 00:00:00+00:00,10.4037
2019-04-11 00:00:00+00:00,8.64476
2019-04-12 00:00:00+00:00,4.33494
2019-04-13 00:00:00+00:00,5.01194
2019-04-14 00:00:00+00:00,3.51041
2019-04-15 00:00:00+00:00,9.01917
2019-04-16 00:00:00+00:00,8.97567
2019-04-17 00:00:00+00:00,9.09454
2019-04-18 00:00:00+00:00,8.96271
2019-04-19 00:00:00+00:00,9.46378
2019-04-20 00:00:00+00:00,9.90025
2019-04-21 00:00:00+00:00,10.7161
2019-04-22 00:00:00+00:00,12.0793
2019-04-23 00:00:00+00:00,12.4788
2019-04-24 00:00:00+00:00,12.5273
2019-04-25 00:00:00+00:00,13.0671
2019-04-26 00:00:00+00:00,10.1014
2019-04-27 00:00:00+00:00,9.2325
2019-04-28 00:00:00+00:00,3.67412
2019-04-29 00:00:00+00:00,1.43421
2019-04-30 00:00:00+00:00,11.942
2019-05-01 00:00:00+00:00,13.1038
2019-05-02 00:00:00+00:00,16.0043
2019-05-03 00:00:00+00:00,12.9023
2019-05-04 00:00:00+00:00,10.9555
2019-05-05 00:00:00+00:00,13.2809
2019-05-06 00:00:00+00:00,13.5584
2019-05-07 00:00:00+00:00,12.8012
2019-05-08 00:00:00+00:00,10.419
2019-05-09 00:00:00+00:00,14.3877
2019-05-10 00:00:00+00:00,15.676
2019-05-11 00:00:00+00:00,5.34474
2019-05-12 00:00:00+00:00,14.888
2019-05-13 00:00:00+00:00,15.107
2019-05-14 00:00:00+00:00,14.5131
2019-05-15 00:00:00+00:00,11.8749
2019-05-18 00:00:00+00:00,19.6794
2019-05-19 00:00:00+00:00,15.9384
2019-05-20 00:00:00+00:00,13.7883
2019-05-21 00:00:00+00:00,14.7325
2019-05-22 00:00:00+00:00,11.8105
2019-05-23 00:00:00+00:00,22.8278
2019-05-24 00:00:00+00:00,21.7219
2019-05-25 00:00:00+00:00,23.2813
2019-05-26 00:00:00+00:00,22.9202
2019-05-27 00:00:00+00:00,11.8629
2019-05-28 00:00:00+00:00,13.0673
2019-05-30 00:00:00+00:00,18.1046
2019-05-31 00:00:00+00:00,17.5674
2019-06-01 00:00:00+00:00,19.6909
2019-06-02 00:00:00+00:00,17.3191
2019-06-03 00:00:00+00:00,11.3233
2019-06-04 00:00:00+00:00,13.1162
2019-06-05 00:00:00+00:00,8.8119
2019-06-06 00:00:00+00:00,9.57156
2019-06-07 00:00:00+00:00,12.8353
2019-06-08 00:00:00+00:00,11.7833
2019-06-09 00:00:00+00:00,11.7627
2019-06-10 00:00:00+00:00,9.14289
2019-06-11 00:00:00+00:00,11.883
2019-06-12 00:00:00+00:00,9.4347
2019-06-13 00:00:00+00:00,11.0446
2019-06-14 00:00:00+00:00,8.63396
2019-06-15 00:00:00+00:00,10.7093
2019-06-16 00:00:00+00:00,7.27938
2019-06-17 00:00:00+00:00,10.174
2019-06-18 00:00:00+00:00,8.39357
2019-06-19 00:00:00+00:00,7.60856
2019-06-20 00:00:00+00:00,8.61675
2019-06-21 00:00:00+00:00,9.43356
2019-06-22 00:00:00+00:00,8.93555
2019-06-23 00:00:00+00:00,10.3772
2019-06-24 00:00:00+00:00,9.07642
2019-06-25 00:00:00+00:00,6.98315
2019-06-26 00:00:00+00:00,5.91923
2019-06-27 00:00:00+00:00,5.1723
2019-06-28 00:00:00+00:00,4.00438
2019-06-29 00:00:00+00:00,3.36026
2019-06-30 00:00:00+00:00,2.28012
2019-07-01 00:00:00+00:00,0.870363
2019-07-02 00:00:00+00:00,0.265521
2019-07-03 00:00:00+00:00,0.0878975
2019-07-04 00:00:00+00:00,0.0
2019-07-14 00:00:00+00:00,0.0311121
2019-07-15 00:00:00+00:00,0.120108
2019-07-16 00:00:00+00:00,0.10665
2019-07-17 00:00:00+00:00,0.036891
2019-07-18 00:00:00+00:00,0.0
2019-09-23 00:00:00+00:00,0.0
2019-09-24 00:00:00+00:00,0.0119079
2019-09-26 00:00:00+00:00,0.104545
2019-09-28 00:00:00+00:00,0.531489
2019-09-29 00:00:00+00:00,0.57972
2019-09-30 00:00:00+00:00,0.908385
2019-10-01 00:00:00+00:00,0.987835
2019-10-02 00:00:00+00:00,1.05069
2019-10-03 00:00:00+00:00,1.15917
2019-10-04 00:00:00+00:00,0.878158
2019-10-05 00:00:00+00:00,1.13492
2019-10-06 00:00:00+00:00,1.64069
2019-10-07 00:00:00+00:00,3.26201
2019-10-08 00:00:00+00:00,1.36118
2019-10-09 00:00:00+00:00,3.46645
2019-10-10 00:00:00+00:00,3.61384
2019-10-11 00:00:00+00:00,2.85781
2019-10-12 00:00:00+00:00,5.4289
2019-10-13 00:00:00+00:00,4.73114
2019-10-14 00:00:00+00:00,4.87448
2019-10-15 00:00:00+00:00,3.77317
2019-10-16 00:00:00+00:00,3.31921
2019-10-17 00:00:00+00:00,3.16206
2019-10-18 00:00:00+00:00,3.64491
2019-10-19 00:00:00+00:00,2.85801
2019-10-20 00:00:00+00:00,3.85845
2019-10-21 00:00:00+00:00,4.47305
2019-10-22 00:00:00+00:00,6.45131
2019-10-23 00:00:00+00:00,2.93824
2019-10-24 00:00:00+00:00,4.62991
2019-10-25 00:00:00+00:00,5.36187
2019-10-26 00:00:00+00:00,5.4332
2019-10-27 00:00:00+00:00,1.50965
2019-10-28 00:00:00+00:00,4.02088
2019-10-29 00:00:00+00:00,3.66946
2019-10-30 00:00:00+00:00,2.96738
2019-10-31 00:00:00+00:00,2.27328
2019-11-01 00:00:00+00:00,1.6949
2019-11-02 00:00:00+00:00,3.24424
2019-11-03 00:00:00+00:00,3.59717
2019-11-04 00:00:00+00:00,3.03122
2019-11-05 00:00:00+00:00,3.489
2019-11-06 00:00:00+00:00,3.24824
2019-11-07 00:00:00+00:00,3.37661
2019-11-08 00:00:00+00:00,1.44383
2019-11-09 00:00:00+00:00,2.56612
2019-11-10 00:00:00+00:00,3.8726
2019-11-11 00:00:00+00:00,3.59737
2019-11-12 00:00:00+00:00,2.93139
2019-11-13 00:00:00+00:00,2.32276
2019-11-14 00:00:00+00:00,2.93506
2019-11-15 00:00:00+00:00,1.71961
2019-11-16 00:00:00+00:00,2.73293
2019-11-18 00:00:00+00:00,0.985697
2019-11-19 00:00:00+00:00,2.33684
2019-11-20 00:00:00+00:00,1.53132
2019-11-21 00:00:00+00:00,0.59318
2019-11-22 00:00:00+00:00,1.18897
2019-11-23 00:00:00+00:00,1.68831
2019-11-24 00:00:00+00:00,0.97179
2019-11-25 00:00:00+00:00,0.852999
2019-11-26 00:00:00+00:00,2.2195
2019-11-27 00:00:00+00:00,0.769346
2019-11-28 00:00:00+00:00,2.06678
2019-11-29 00:00:00+00:00,1.79737
2019-11-30 00:00:00+00:00,1.51402
2019-12-01 00:00:00+00:00,0.819946
2019-12-02 00:00:00+00:00,1.24778
2019-12-03 00:00:00+00:00,1.02629
2019-12-04 00:00:00+00:00,1.26658
2019-12-05 00:00:00+00:00,1.26597
2019-12-06 00:00:00+00:00,1.10037
2019-12-07 00:00:00+00:00,1.56041
2019-12-08 00:00:00+00:00,1.092
2019-12-09 00:00:00+00:00,1.72919
2019-12-10 00:00:00+00:00,1.74252
2019-12-11 00:00:00+00:00,0.471806
2019-12-12 00:00:00+00:00,0.870854
2019-12-13 00:00:00+00:00,0.651803
2019-12-14 00:00:00+00:00,0.731468
2019-12-15 00:00:00+00:00,1.22172
2019-12-16 00:00:00+00:00,1.09044
2019-12-17 00:00:00+00:00,1.70075
2019-12-18 00:00:00+00:00,1.14852
2019-12-19 00:00:00+00:00,1.04852
2019-12-20 00:00:00+00:00,1.19559
2019-12-21 00:00:00+00:00,1.75187
2019-12-22 00:00:00+00:00,1.17258
2019-12-23 00:00:00+00:00,1.67491
2019-12-24 00:00:00+00:00,1.35632
2019-12-25 00:00:00+00:00,1.50109
2019-12-26 00:00:00+00:00,1.37799
2019-12-27 00:00:00+00:00,1.64839
2019-12-28 00:00:00+00:00,1.15931
2019-12-29 00:00:00+00:00,1.48566
2019-12-30 00:00:00+00:00,1.37786
2019-12-31 00:00:00+00:00,0.994072
