TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,2.33112
2022-01-02 00:00:00+00:00,1.94343
2022-01-03 00:00:00+00:00,2.1143
2022-01-04 00:00:00+00:00,2.01995
2022-01-05 00:00:00+00:00,2.18537
2022-01-06 00:00:00+00:00,3.01954
2022-01-07 00:00:00+00:00,3.00749
2022-01-08 00:00:00+00:00,2.67673
2022-01-09 00:00:00+00:00,1.55015
2022-01-11 00:00:00+00:00,3.35716
2022-01-13 00:00:00+00:00,1.99144
2022-01-14 00:00:00+00:00,2.96221
2022-01-20 00:00:00+00:00,0.980159
2022-01-23 00:00:00+00:00,1.83643
2022-01-24 00:00:00+00:00,1.7998
2022-01-25 00:00:00+00:00,1.75309
2022-01-26 00:00:00+00:00,2.10674
2022-01-27 00:00:00+00:00,2.19856
2022-01-28 00:00:00+00:00,1.14672
2022-01-29 00:00:00+00:00,1.44336
2022-01-30 00:00:00+00:00,1.39156
2022-01-31 00:00:00+00:00,1.80183
2022-02-01 00:00:00+00:00,2.26706
2022-02-02 00:00:00+00:00,1.53947
2022-02-03 00:00:00+00:00,1.63584
2022-02-04 00:00:00+00:00,1.67692
2022-02-05 00:00:00+00:00,2.16848
2022-02-06 00:00:00+00:00,2.3808
2022-02-07 00:00:00+00:00,0.886516
2022-02-08 00:00:00+00:00,1.20569
2022-02-09 00:00:00+00:00,1.21959
2022-02-10 00:00:00+00:00,1.7788
2022-02-11 00:00:00+00:00,2.00654
2022-02-13 00:00:00+00:00,3.60993
2022-02-14 00:00:00+00:00,3.03097
2022-02-15 00:00:00+00:00,3.5225
2022-02-16 00:00:00+00:00,3.14257
2022-02-17 00:00:00+00:00,3.13035
2022-02-18 00:00:00+00:00,3.94598
2022-02-19 00:00:00+00:00,3.68513
2022-02-20 00:00:00+00:00,3.23095
2022-02-21 00:00:00+00:00,3.15083
2022-02-22 00:00:00+00:00,4.12873
2022-02-23 00:00:00+00:00,4.12868
2022-02-24 00:00:00+00:00,2.75468
2022-02-25 00:00:00+00:00,3.58747
2022-02-26 00:00:00+00:00,3.79178
2022-02-27 00:00:00+00:00,2.78229
2022-02-28 00:00:00+00:00,2.50187
2022-03-01 00:00:00+00:00,2.01246
2022-03-02 00:00:00+00:00,0.9989
2022-03-03 00:00:00+00:00,4.65714
2022-03-04 00:00:00+00:00,2.21903
2022-03-05 00:00:00+00:00,3.81735
2022-03-06 00:00:00+00:00,3.80597
2022-03-07 00:00:00+00:00,4.91649
2022-03-08 00:00:00+00:00,4.87682
2022-03-09 00:00:00+00:00,4.89731
2022-03-10 00:00:00+00:00,4.89455
2022-03-11 00:00:00+00:00,4.13117
2022-03-12 00:00:00+00:00,3.45367
2022-03-13 00:00:00+00:00,3.18943
2022-03-14 00:00:00+00:00,4.19398
2022-03-15 00:00:00+00:00,4.38227
2022-03-16 00:00:00+00:00,4.35914
2022-03-17 00:00:00+00:00,3.84241
2022-03-18 00:00:00+00:00,4.69403
2022-03-19 00:00:00+00:00,7.52282
